# UltraTide data for line 4563P1019/a019
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5249   1251741241.2200    0     -0.19 
  5250   1251741246.7920    0     -0.19 
  5251   1251741252.2800    0     -0.19 
  5252   1251741257.9520    0     -0.19 
  5253   1251741263.4560    0     -0.19 
  5254   1251741268.9640    0     -0.19 
  5255   1251741274.5560    0     -0.19 
  5256   1251741280.0000    0     -0.19 
  5257   1251741285.6080    0     -0.19 
  5258   1251741290.9840    0     -0.19 
  5259   1251741296.5920    0     -0.19 
  5260   1251741302.1120    0     -0.19 
  5261   1251741307.7640    0     -0.19 
  5262   1251741313.2400    0     -0.19 
  5263   1251741318.8720    0     -0.19 
  5264   1251741324.4200    0     -0.19 
  5265   1251741330.0360    0     -0.19 
  5266   1251741335.5400    0     -0.19 
  5267   1251741341.1120    0     -0.19 
  5268   1251741346.7040    0     -0.19 
  5269   1251741352.2520    0     -0.19 
  5270   1251741357.9280    0     -0.19 
  5271   1251741363.4680    0     -0.19 
  5272   1251741369.0440    0     -0.19 
  5273   1251741374.6480    0     -0.19 
  5274   1251741380.1640    0     -0.19 
  5275   1251741385.7160    0     -0.19 
  5276   1251741391.3960    0     -0.19 
  5277   1251741396.9400    0     -0.19 
  5278   1251741402.4600    0     -0.19 
  5279   1251741408.0960    0     -0.19 
  5280   1251741413.5920    0     -0.19 
  5281   1251741419.0680    0     -0.19 
  5282   1251741424.6760    0     -0.19 
  5283   1251741430.1040    0     -0.19 
  5284   1251741435.8120    0     -0.19 
  5285   1251741441.2160    0     -0.19 
  5286   1251741446.9000    0     -0.19 
  5287   1251741452.3880    0     -0.19 
  5288   1251741458.0240    0     -0.19 
  5289   1251741463.5240    0     -0.19 
  5290   1251741469.2440    0     -0.19 
  5291   1251741474.6920    0     -0.19 
  5292   1251741480.3440    0     -0.19 
  5293   1251741485.8360    0     -0.19 
  5294   1251741491.5120    0     -0.19 
  5295   1251741497.0240    0     -0.19 
  5296   1251741502.4920    0     -0.19 
  5297   1251741508.0520    0     -0.19 
  5298   1251741513.5840    0     -0.19 
  5299   1251741519.1080    0     -0.19 
  5300   1251741524.6880    0     -0.19 
  5301   1251741530.2280    0     -0.19 
  5302   1251741535.6960    0     -0.19 
  5303   1251741541.2520    0     -0.19 
  5304   1251741546.7800    0     -0.19 
  5305   1251741552.4480    0     -0.19 
  5306   1251741557.8920    0     -0.19 
  5307   1251741563.3520    0     -0.19 
  5308   1251741569.0320    0     -0.19 
  5309   1251741574.5160    0     -0.19 
  5310   1251741579.9600    0     -0.19 
  5311   1251741585.5880    0     -0.19 
  5312   1251741591.1320    0     -0.19 
  5313   1251741596.7400    0     -0.19 
  5314   1251741602.2720    0     0.00 
  5315   1251741607.8120    0     0.00 
  5316   1251741613.2840    0     0.00 
  5317   1251741618.7040    0     0.00 
  5318   1251741624.3400    0     0.00 
  5319   1251741629.7800    0     0.00 
  5320   1251741635.5480    0     0.00 
  5321   1251741640.9600    0     0.00 
  5322   1251741646.6720    0     0.00 
  5323   1251741652.2640    0     0.00 
  5324   1251741657.8880    0     0.00 
  5325   1251741663.3880    0     0.00 
  5326   1251741669.0160    0     0.00 
  5327   1251741674.6040    0     0.00 
  5328   1251741680.0600    0     0.00 
  5329   1251741685.7440    0     0.00 
  5330   1251741691.2320    0     0.00 
  5331   1251741696.6880    0     0.00 
  5332   1251741702.4600    0     0.00 
  5333   1251741707.9720    0     0.00 
  5334   1251741713.5040    0     0.00 
  5335   1251741719.0720    0     0.00 
  5336   1251741724.5520    0     0.00 
  5337   1251741730.2280    0     0.00 
  5338   1251741735.5480    0     0.00 
  5339   1251741741.3480    0     0.00 
  5340   1251741746.7600    0     0.00 
  5341   1251741752.2600    0     0.00 
  5342   1251741757.8800    0     0.00 
  5343   1251741763.3920    0     0.00 
  5344   1251741768.8480    0     0.00 
  5345   1251741774.5320    0     0.00 
  5346   1251741780.0000    0     0.00 
  5347   1251741785.7640    0     0.00 
  5348   1251741791.2720    0     0.00 
  5349   1251741796.9840    0     0.00 
  5350   1251741802.5880    0     0.00 
  5351   1251741808.1880    0     0.00 
  5352   1251741813.7280    0     0.00 
  5353   1251741819.2840    0     0.00 
  5354   1251741824.9280    0     0.00 
  5355   1251741830.4680    0     0.00 
  5356   1251741836.0640    0     0.00 
  5357   1251741841.6080    0     0.00 
  5358   1251741847.2560    0     0.00 
  5359   1251741852.6480    0     0.00 
  5360   1251741858.3280    0     0.00 
  5361   1251741863.8320    0     0.00 
  5362   1251741869.3560    0     0.00 
  5363   1251741874.9680    0     0.00 
  5364   1251741880.3880    0     0.00 
  5365   1251741886.0760    0     0.00 
  5366   1251741891.5040    0     0.00 
  5367   1251741897.1920    0     0.00 
  5368   1251741902.7040    0     0.00 
  5369   1251741908.2800    0     0.00 
  5370   1251741913.7600    0     0.00 
  5371   1251741919.4600    0     0.00 
  5372   1251741924.7640    0     0.00 
  5373   1251741930.5680    0     0.00 
  5374   1251741936.0320    0     0.00 
  5375   1251741941.6160    0     0.00 
  5376   1251741947.1960    0     0.00 
  5377   1251741952.8760    0     0.00 
  5378   1251741958.5200    0     0.00 
  5379   1251741964.1000    0     0.00 
  5380   1251741969.6360    0     0.00 
  5381   1251741975.1960    0     0.00 
  5382   1251741980.8320    0     0.00 
  5383   1251741986.4160    0     0.00 
  5384   1251741992.0440    0     0.00 
  5385   1251741997.5560    0     0.00 
  5386   1251742003.1480    0     0.00 
  5387   1251742008.8800    0     0.00 
  5388   1251742014.3640    0     0.00 
  5389   1251742020.0040    0     0.00 
  5390   1251742025.6040    0     0.00 
  5391   1251742031.0640    0     0.00 
  5392   1251742036.6720    0     0.00 
  5393   1251742042.3200    0     0.00 
  5394   1251742048.0320    0     0.00 
  5395   1251742053.5320    0     0.00 
  5396   1251742059.1880    0     0.00 
  5397   1251742064.8400    0     0.00 
  5398   1251742070.3840    0     0.00 
  5399   1251742075.9240    0     0.00 
  5400   1251742081.4280    0     0.00 
  5401   1251742087.1000    0     0.00 
  5402   1251742092.5960    0     0.00 
  5403   1251742098.2600    0     0.00 
  5404   1251742103.5960    0     0.00 
  5405   1251742109.3800    0     0.00 
  5406   1251742114.6680    0     0.00 
  5407   1251742120.5160    0     0.00 
  5408   1251742125.8400    0     0.00 
  5409   1251742131.5680    0     0.00 
  5410   1251742137.1520    0     0.00 
  5411   1251742142.7600    0     0.00 
  5412   1251742148.2920    0     0.00 
  5413   1251742153.9160    0     0.00 
  5414   1251742159.4720    0     0.00 
  5415   1251742164.9920    0     0.00 
  5416   1251742170.7000    0     0.00 
  5417   1251742176.2440    0     0.00 
  5418   1251742181.8880    0     0.00 
  5419   1251742187.3240    0     0.00 
  5420   1251742193.0000    0     0.00 
  5421   1251742198.4920    0     0.00 
  5422   1251742204.1440    0     -0.24 
  5423   1251742209.6160    0     -0.24 
  5424   1251742215.2200    0     -0.24 
  5425   1251742220.8400    0     -0.24 
  5426   1251742226.4320    0     -0.24 
  5427   1251742232.0400    0     -0.24 
  5428   1251742237.6040    0     -0.24 
  5429   1251742243.2320    0     -0.24 
  5430   1251742248.7080    0     -0.24 
  5431   1251742254.5240    0     -0.24 
  5432   1251742259.9800    0     -0.24 
  5433   1251742265.6800    0     -0.24 
  5434   1251742271.2240    0     -0.24 
  5435   1251742276.9400    0     -0.24 
  5436   1251742282.4240    0     -0.24 
  5437   1251742288.0360    0     -0.24 
  5438   1251742293.7240    0     -0.24 
  5439   1251742299.3880    0     -0.24 
  5440   1251742304.9560    0     -0.24 
  5441   1251742310.6320    0     -0.24 
  5442   1251742316.1560    0     -0.24 
  5443   1251742321.8160    0     -0.24 
  5444   1251742327.4480    0     -0.24 
  5445   1251742333.1280    0     -0.24 
  5446   1251742338.6200    0     -0.24 
  5447   1251742344.3800    0     -0.24 
  5448   1251742350.0760    0     -0.24 
  5449   1251742355.6040    0     -0.24 
  5450   1251742361.2080    0     -0.24 
  5451   1251742366.9480    0     -0.24 
  5452   1251742372.4120    0     -0.24 
  5453   1251742378.0760    0     -0.24 
  5454   1251742383.7440    0     -0.24 
  5455   1251742389.3840    0     -0.24 
  5456   1251742394.9240    0     -0.24 
  5457   1251742400.5680    0     -0.24 
  5458   1251742406.1400    0     -0.24 
  5459   1251742411.7360    0     -0.24 
  5460   1251742417.4960    0     -0.24 
  5461   1251742422.9440    0     -0.24 
  5462   1251742428.6240    0     -0.24 
  5463   1251742434.2520    0     -0.24 
  5464   1251742439.7480    0     -0.24 
  5465   1251742445.3800    0     -0.24 
  5466   1251742451.1800    0     -0.24 
  5467   1251742456.5840    0     -0.24 
  5468   1251742462.1920    0     -0.24 
  5469   1251742467.8320    0     -0.24 
  5470   1251742473.5760    0     -0.24 
  5471   1251742479.0240    0     -0.24 
  5472   1251742484.6560    0     -0.24 
  5473   1251742490.2600    0     -0.24 
  5474   1251742495.9680    0     -0.24 
  5475   1251742501.6000    0     -0.24 
  5476   1251742507.1560    0     -0.24 
  5477   1251742512.8520    0     -0.24 
  5478   1251742518.6000    0     -0.24 
  5479   1251742524.1240    0     -0.24 
  5480   1251742529.7680    0     -0.24 
  5481   1251742535.4360    0     -0.24 
  5482   1251742541.0680    0     -0.24 
  5483   1251742546.6640    0     -0.24 
  5484   1251742552.2680    0     -0.24 
  5485   1251742557.9640    0     -0.24 
  5486   1251742563.5760    0     -0.24 
  5487   1251742569.1560    0     -0.24 
  5488   1251742574.7920    0     -0.24 
  5489   1251742580.3960    0     -0.24 
  5490   1251742586.0440    0     -0.24 
  5491   1251742591.6920    0     -0.24 
  5492   1251742597.1920    0     -0.24 
  5493   1251742602.9200    0     -0.24 
  5494   1251742608.3880    0     -0.24 
  5495   1251742614.0640    0     -0.24 
  5496   1251742619.7560    0     -0.24 
  5497   1251742625.3800    0     -0.24 
  5498   1251742630.9760    0     -0.24 
  5499   1251742636.7440    0     -0.24 
  5500   1251742642.2600    0     -0.24 
  5501   1251742648.0280    0     -0.24 
  5502   1251742653.4840    0     -0.24 
  5503   1251742659.0800    0     -0.24 
  5504   1251742664.8240    0     -0.24 
  5505   1251742670.3800    0     -0.24 
  5506   1251742676.0760    0     -0.24 
  5507   1251742681.6960    0     -0.24 
  5508   1251742687.3160    0     -0.24 
  5509   1251742693.0400    0     -0.24 
  5510   1251742698.4840    0     -0.24 
  5511   1251742704.1840    0     -0.24 
  5512   1251742709.6720    0     -0.24 
  5513   1251742715.4120    0     -0.24 
  5514   1251742720.9400    0     -0.24 
  5515   1251742726.5640    0     -0.24 
  5516   1251742732.1640    0     -0.24 
  5517   1251742737.7160    0     -0.24 
  5518   1251742743.3880    0     -0.24 
  5519   1251742748.8400    0     -0.24 
  5520   1251742754.5640    0     -0.24 
  5521   1251742760.1080    0     -0.24 
  5522   1251742765.7560    0     -0.24 
  5523   1251742771.3640    0     -0.24 
  5524   1251742777.1000    0     -0.24 
  5525   1251742782.5920    0     -0.24 
  5526   1251742788.2800    0     -0.24 
  5527   1251742793.7640    0     -0.24 
  5528   1251742799.4440    0     -0.22 
  5529   1251742805.0160    0     -0.19 
  5530   1251742810.7000    0     -0.19 
  5531   1251742816.4280    0     -0.19 
  5532   1251742821.9560    0     -0.19 
  5533   1251742827.7280    0     -0.19 
  5534   1251742833.2480    0     -0.19 
  5535   1251742839.0280    0     -0.19 
  5536   1251742844.5520    0     -0.19 
  5537   1251742850.2120    0     -0.19 
  5538   1251742855.8760    0     -0.19 
  5539   1251742861.3960    0     -0.19 
  5540   1251742867.1360    0     -0.19 
  5541   1251742872.6160    0     -0.19 
  5542   1251742878.4160    0     -0.19 
  5543   1251742884.0560    0     -0.19 
  5544   1251742889.7440    0     -0.19 
  5545   1251742895.4040    0     -0.19 
  5546   1251742901.1360    0     -0.19 
  5547   1251742906.7240    0     -0.19 
  5548   1251742912.3920    0     -0.19 
  5549   1251742917.9960    0     -0.19 
  5550   1251742923.6560    0     -0.19 
  5551   1251742929.2040    0     -0.19 
  5552   1251742934.9440    0     -0.19 
  5553   1251742940.6960    0     -0.19 
  5554   1251742946.1520    0     -0.19 
  5555   1251742951.8080    0     -0.19 
  5556   1251742957.5640    0     -0.19 
  5557   1251742963.0520    0     -0.19 
  5558   1251742968.7720    0     -0.19 
  5559   1251742974.4040    0     -0.19 
  5560   1251742979.9920    0     -0.19 
  5561   1251742985.5640    0     -0.19 
  5562   1251742991.1880    0     -0.19 
  5563   1251742996.8560    0     -0.19 
  5564   1251743002.6240    0     -0.19 
  5565   1251743008.0440    0     -0.19 
  5566   1251743013.9360    0     -0.19 
  5567   1251743019.5600    0     -0.19 
  5568   1251743025.1600    0     -0.19 
  5569   1251743030.8720    0     -0.19 
  5570   1251743036.4840    0     -0.19 
  5571   1251743042.2680    0     -0.19 
  5572   1251743047.7520    0     -0.19 
  5573   1251743053.5000    0     -0.19 
  5574   1251743058.9760    0     -0.19 
  5575   1251743064.7160    0     -0.19 
  5576   1251743070.1760    0     -0.19 
  5577   1251743075.8680    0     -0.19 
  5578   1251743081.3600    0     -0.19 
  5579   1251743087.0840    0     -0.19 
  5580   1251743092.6800    0     -0.19 
  5581   1251743098.1640    0     -0.19 
  5582   1251743103.7560    0     -0.19 
  5583   1251743109.2680    0     -0.19 
  5584   1251743114.7480    0     -0.19 
  5585   1251743120.3440    0     -0.19 
  5586   1251743125.8200    0     -0.19 
  5587   1251743131.5880    0     -0.19 
  5588   1251743137.1920    0     -0.19 
  5589   1251743142.7560    0     -0.19 
  5590   1251743148.4320    0     -0.19 
  5591   1251743153.9760    0     -0.19 
  5592   1251743159.4080    0     -0.19 
  5593   1251743165.1400    0     -0.19 
  5594   1251743170.6080    0     -0.19 
  5595   1251743176.3720    0     -0.19 
  5596   1251743181.8760    0     -0.19 
  5597   1251743187.4960    0     -0.19 
  5598   1251743193.1400    0     -0.19 
  5599   1251743198.7440    0     -0.19 
  5600   1251743204.3400    0     -0.19 
  5601   1251743209.9120    0     -0.19 
  5602   1251743215.4800    0     -0.19 
  5603   1251743221.0440    0     -0.19 
  5604   1251743226.7240    0     -0.19 
  5605   1251743232.0640    0     -0.19 
  5606   1251743237.9800    0     -0.19 
  5607   1251743243.5240    0     -0.19 
  5608   1251743248.9920    0     -0.19 
  5609   1251743254.7880    0     -0.19 
  5610   1251743260.3080    0     -0.19 
  5611   1251743265.9040    0     -0.19 
  5612   1251743271.4600    0     -0.19 
  5613   1251743277.2160    0     -0.19 
  5614   1251743282.6280    0     -0.19 
  5615   1251743288.4360    0     -0.19 
  5616   1251743293.9160    0     -0.19 
  5617   1251743299.5960    0     -0.19 
  5618   1251743305.1480    0     -0.19 
  5619   1251743310.8200    0     -0.19 
  5620   1251743316.3280    0     -0.19 
  5621   1251743321.9600    0     -0.19 
  5622   1251743327.5840    0     -0.19 
  5623   1251743333.2560    0     -0.19 
  5624   1251743338.7440    0     -0.19 
  5625   1251743344.4120    0     -0.19 
  5626   1251743349.8840    0     -0.19 
  5627   1251743355.4680    0     -0.19 
  5628   1251743361.1400    0     -0.19 
  5629   1251743366.7400    0     -0.19 
  5630   1251743372.3960    0     -0.19 
  5631   1251743377.9800    0     -0.19 
  5632   1251743383.6200    0     -0.19 
  5633   1251743389.1680    0     -0.19 
  5634   1251743394.8880    0     -0.19 
  5635   1251743400.5440    0     -0.18 
  5636   1251743405.9960    0     -0.18 
  5637   1251743411.7520    0     -0.18 
  5638   1251743417.2600    0     -0.18 
  5639   1251743422.8960    0     -0.18 
  5640   1251743428.5240    0     -0.18 
  5641   1251743434.0520    0     -0.18 
  5642   1251743439.8000    0     -0.18 
  5643   1251743445.2880    0     -0.18 
  5644   1251743450.9120    0     -0.18 
  5645   1251743456.5840    0     -0.18 
  5646   1251743462.1000    0     -0.18 
  5647   1251743467.8480    0     -0.18 
  5648   1251743473.3440    0     -0.18 
  5649   1251743479.1080    0     -0.18 
  5650   1251743484.5120    0     -0.18 
  5651   1251743490.2640    0     -0.18 
  5652   1251743495.7760    0     -0.18 
  5653   1251743501.4600    0     -0.18 
  5654   1251743507.0720    0     -0.18 
  5655   1251743512.5920    0     -0.18 
  5656   1251743518.2720    0     -0.18 
  5657   1251743523.7840    0     -0.18 
  5658   1251743529.3760    0     -0.18 
  5659   1251743535.0280    0     -0.18 
  5660   1251743540.6000    0     -0.18 
  5661   1251743546.2480    0     -0.18 
  5662   1251743551.8120    0     -0.18 
  5663   1251743557.4280    0     -0.18 
  5664   1251743563.0480    0     -0.18 
  5665   1251743568.6360    0     -0.18 
  5666   1251743574.1640    0     -0.18 
  5667   1251743579.8160    0     -0.18 
  5668   1251743585.2720    0     -0.18 
  5669   1251743590.9880    0     -0.18 
  5670   1251743596.3840    0     -0.18 
  5671   1251743602.0880    0     -0.18 
  5672   1251743607.6080    0     -0.18 
  5673   1251743613.2720    0     -0.18 
  5674   1251743618.8360    0     -0.18 
  5675   1251743624.4200    0     -0.18 
  5676   1251743630.0600    0     -0.18 
  5677   1251743635.7120    0     -0.18 
  5678   1251743641.2080    0     -0.18 
  5679   1251743646.8320    0     -0.18 
  5680   1251743652.3640    0     -0.18 
  5681   1251743658.0320    0     -0.18 
  5682   1251743663.5640    0     -0.18 
  5683   1251743669.1560    0     -0.18 
  5684   1251743674.7880    0     -0.18 
  5685   1251743680.3200    0     -0.18 
  5686   1251743685.9560    0     -0.18 
  5687   1251743691.5520    0     -0.18 
  5688   1251743697.1800    0     -0.18 
  5689   1251743702.9200    0     -0.18 
  5690   1251743708.3560    0     -0.18 
  5691   1251743714.0000    0     -0.18 
  5692   1251743719.6440    0     -0.18 
  5693   1251743725.1280    0     -0.18 
  5694   1251743730.8280    0     -0.18 
  5695   1251743736.3600    0     -0.18 
  5696   1251743741.8760    0     -0.18 
  5697   1251743747.4680    0     -0.18 
  5698   1251743752.9800    0     -0.18 
  5699   1251743758.6520    0     -0.18 
  5700   1251743764.1320    0     -0.18 
  5701   1251743769.6760    0     -0.18 
  5702   1251743775.2360    0     -0.18 
  5703   1251743780.7560    0     -0.18 
  5704   1251743786.3280    0     -0.18 
  5705   1251743791.8960    0     -0.18 
  5706   1251743797.5440    0     -0.18 
  5707   1251743803.0240    0     -0.18 
  5708   1251743808.7360    0     -0.18 
  5709   1251743814.1800    0     -0.18 
  5710   1251743819.8280    0     -0.18 
  5711   1251743825.4040    0     -0.18 
  5712   1251743830.8600    0     -0.18 
  5713   1251743836.3880    0     -0.18 
  5714   1251743841.8560    0     -0.18 
  5715   1251743847.5200    0     -0.18 
  5716   1251743852.9960    0     -0.18 
  5717   1251743858.5280    0     -0.18 
  5718   1251743864.0040    0     -0.18 
  5719   1251743869.4400    0     -0.18 
