# UltraTide data for line 3821P1035/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5103   1252282084.2400    0     -0.07 
  5104   1252282089.9040    0     -0.07 
  5105   1252282095.5040    0     -0.07 
  5106   1252282101.2200    0     -0.07 
  5107   1252282106.8640    0     -0.07 
  5108   1252282112.5360    0     -0.07 
  5109   1252282118.0920    0     -0.07 
  5110   1252282123.9840    0     -0.07 
  5111   1252282129.4440    0     -0.07 
  5112   1252282135.0680    0     -0.07 
  5113   1252282140.7480    0     -0.07 
  5114   1252282146.4440    0     -0.07 
  5115   1252282152.0120    0     -0.07 
  5116   1252282157.6120    0     -0.07 
  5117   1252282163.3920    0     -0.07 
  5118   1252282169.0320    0     -0.07 
  5119   1252282174.6560    0     -0.07 
  5120   1252282180.4240    0     -0.07 
  5121   1252282186.0840    0     -0.07 
  5122   1252282191.6600    0     -0.07 
  5123   1252282197.5520    0     -0.07 
  5124   1252282203.0160    0     -0.08 
  5125   1252282208.6720    0     -0.08 
  5126   1252282214.5040    0     -0.08 
  5127   1252282219.9800    0     -0.08 
  5128   1252282225.7360    0     -0.08 
  5129   1252282231.4200    0     -0.08 
  5130   1252282237.0240    0     -0.08 
  5131   1252282242.7440    0     -0.08 
  5132   1252282248.3760    0     -0.08 
  5133   1252282254.0920    0     -0.08 
  5134   1252282259.6400    0     -0.08 
  5135   1252282265.4720    0     -0.08 
  5136   1252282271.0920    0     -0.08 
  5137   1252282276.7040    0     -0.08 
  5138   1252282282.3520    0     -0.08 
  5139   1252282288.1000    0     -0.08 
  5140   1252282293.6680    0     -0.08 
  5141   1252282299.4280    0     -0.08 
  5142   1252282305.0320    0     -0.08 
  5143   1252282310.7520    0     -0.08 
  5144   1252282316.4160    0     -0.08 
  5145   1252282322.0320    0     -0.08 
  5146   1252282327.7120    0     -0.08 
  5147   1252282333.3080    0     -0.08 
  5148   1252282338.9640    0     -0.08 
  5149   1252282344.7520    0     -0.08 
  5150   1252282350.3440    0     -0.08 
  5151   1252282355.9680    0     -0.08 
  5152   1252282361.7520    0     -0.08 
  5153   1252282367.2960    0     -0.08 
  5154   1252282373.0800    0     -0.08 
  5155   1252282378.7040    0     -0.08 
  5156   1252282384.3840    0     -0.08 
  5157   1252282389.9720    0     -0.08 
  5158   1252282395.7680    0     -0.08 
  5159   1252282401.3000    0     -0.08 
  5160   1252282406.9560    0     -0.08 
  5161   1252282412.5960    0     -0.08 
  5162   1252282418.2960    0     -0.08 
  5163   1252282423.9360    0     -0.08 
  5164   1252282429.5800    0     -0.08 
  5165   1252282435.2520    0     -0.08 
  5166   1252282440.8600    0     -0.08 
  5167   1252282446.5400    0     -0.08 
  5168   1252282452.1480    0     -0.08 
  5169   1252282457.7840    0     -0.08 
  5170   1252282463.4760    0     -0.08 
  5171   1252282469.1880    0     -0.08 
  5172   1252282474.7400    0     -0.08 
  5173   1252282480.4760    0     -0.08 
  5174   1252282486.0160    0     -0.08 
  5175   1252282491.6600    0     -0.08 
  5176   1252282497.3640    0     -0.08 
  5177   1252282502.9360    0     -0.08 
  5178   1252282508.5840    0     -0.08 
  5179   1252282514.3080    0     -0.08 
  5180   1252282519.7960    0     -0.08 
  5181   1252282525.5640    0     -0.08 
  5182   1252282531.1200    0     -0.08 
  5183   1252282536.8320    0     -0.08 
  5184   1252282542.3800    0     -0.08 
  5185   1252282547.9800    0     -0.08 
  5186   1252282553.7120    0     -0.08 
  5187   1252282559.3120    0     -0.08 
  5188   1252282564.8240    0     -0.08 
  5189   1252282570.4880    0     -0.08 
  5190   1252282576.1440    0     -0.08 
  5191   1252282581.7400    0     -0.08 
  5192   1252282587.4120    0     -0.08 
  5193   1252282592.9680    0     -0.08 
  5194   1252282598.5680    0     -0.08 
  5195   1252282604.2200    0     -0.08 
  5196   1252282609.8000    0     -0.08 
  5197   1252282615.2760    0     -0.08 
  5198   1252282621.0800    0     -0.08 
  5199   1252282626.6960    0     -0.08 
  5200   1252282632.2680    0     -0.08 
  5201   1252282637.8520    0     -0.08 
  5202   1252282643.5880    0     -0.08 
  5203   1252282649.0840    0     -0.08 
  5204   1252282654.7080    0     -0.08 
  5205   1252282660.3400    0     -0.08 
  5206   1252282665.9040    0     -0.08 
  5207   1252282671.7000    0     -0.08 
  5208   1252282677.1480    0     -0.08 
  5209   1252282682.7680    0     -0.08 
  5210   1252282688.4680    0     -0.08 
  5211   1252282694.0360    0     -0.08 
  5212   1252282699.5480    0     -0.08 
  5213   1252282705.2200    0     -0.08 
  5214   1252282710.7560    0     -0.08 
  5215   1252282716.2800    0     -0.08 
  5216   1252282721.9720    0     -0.08 
  5217   1252282727.5520    0     -0.08 
  5218   1252282733.2200    0     -0.08 
  5219   1252282738.6040    0     -0.08 
  5220   1252282744.3600    0     -0.08 
  5221   1252282749.8640    0     -0.08 
  5222   1252282755.4640    0     -0.08 
  5223   1252282761.1200    0     -0.08 
  5224   1252282766.5960    0     -0.08 
  5225   1252282772.2320    0     -0.08 
  5226   1252282777.8600    0     -0.08 
  5227   1252282783.3840    0     -0.08 
  5228   1252282789.0360    0     -0.08 
  5229   1252282794.6440    0     -0.08 
  5230   1252282800.1160    0     -0.05 
  5231   1252282805.7200    0     -0.05 
  5232   1252282811.3160    0     -0.05 
  5233   1252282816.8400    0     -0.05 
  5234   1252282822.4280    0     -0.05 
  5235   1252282827.9640    0     -0.05 
  5236   1252282833.5400    0     -0.05 
  5237   1252282839.0320    0     -0.05 
  5238   1252282844.7600    0     -0.05 
  5239   1252282850.2520    0     -0.05 
  5240   1252282855.7880    0     -0.05 
  5241   1252282861.4600    0     -0.05 
  5242   1252282867.0400    0     -0.05 
  5243   1252282872.4560    0     -0.05 
  5244   1252282878.1880    0     -0.05 
  5245   1252282883.5520    0     -0.05 
  5246   1252282889.2160    0     -0.05 
  5247   1252282894.7840    0     -0.05 
  5248   1252282900.3920    0     -0.05 
  5249   1252282905.8840    0     -0.05 
  5250   1252282911.4680    0     -0.05 
  5251   1252282917.0760    0     -0.05 
  5252   1252282922.6840    0     -0.05 
  5253   1252282928.2120    0     -0.05 
  5254   1252282933.7880    0     -0.05 
  5255   1252282939.4400    0     -0.05 
  5256   1252282944.9160    0     -0.05 
  5257   1252282950.4840    0     -0.05 
  5258   1252282956.1400    0     -0.05 
  5259   1252282961.5520    0     -0.05 
  5260   1252282967.2480    0     -0.05 
  5261   1252282972.8280    0     -0.05 
  5262   1252282978.5040    0     -0.05 
  5263   1252282984.0880    0     -0.05 
  5264   1252282989.5040    0     -0.05 
  5265   1252282995.2320    0     -0.05 
  5266   1252283000.7600    0     -0.05 
  5267   1252283006.3320    0     -0.05 
  5268   1252283011.9240    0     -0.05 
  5269   1252283017.6040    0     -0.05 
  5270   1252283023.1400    0     -0.05 
  5271   1252283028.7640    0     -0.05 
  5272   1252283034.1640    0     -0.05 
  5273   1252283039.7720    0     -0.05 
  5274   1252283045.4160    0     -0.05 
  5275   1252283050.9520    0     -0.05 
  5276   1252283056.5920    0     -0.05 
  5277   1252283062.0720    0     -0.05 
  5278   1252283067.6880    0     -0.05 
  5279   1252283073.2520    0     -0.05 
  5280   1252283078.8200    0     -0.05 
  5281   1252283084.4040    0     -0.05 
  5282   1252283089.9000    0     -0.05 
  5283   1252283095.5760    0     -0.05 
  5284   1252283101.1280    0     -0.05 
  5285   1252283106.6520    0     -0.05 
  5286   1252283112.2320    0     -0.05 
  5287   1252283117.7120    0     -0.05 
  5288   1252283123.2720    0     -0.05 
  5289   1252283128.9840    0     -0.05 
  5290   1252283134.4760    0     -0.05 
  5291   1252283139.9440    0     -0.05 
  5292   1252283145.5560    0     -0.05 
  5293   1252283151.0640    0     -0.05 
  5294   1252283156.6360    0     -0.05 
  5295   1252283162.2360    0     -0.05 
  5296   1252283167.6720    0     -0.05 
  5297   1252283173.4280    0     -0.05 
  5298   1252283178.8720    0     -0.05 
  5299   1252283184.5720    0     -0.05 
  5300   1252283190.0840    0     -0.05 
  5301   1252283195.6040    0     -0.05 
  5302   1252283201.2960    0     -0.05 
  5303   1252283206.7560    0     -0.05 
  5304   1252283212.5120    0     -0.05 
  5305   1252283218.0240    0     -0.05 
  5306   1252283223.5840    0     -0.05 
  5307   1252283229.2040    0     -0.05 
  5308   1252283234.6640    0     -0.05 
  5309   1252283240.3280    0     -0.05 
  5310   1252283246.0120    0     -0.05 
  5311   1252283251.5680    0     -0.05 
  5312   1252283257.1720    0     -0.05 
  5313   1252283262.6640    0     -0.05 
  5314   1252283268.3360    0     -0.05 
  5315   1252283273.8560    0     -0.05 
  5316   1252283279.4360    0     -0.05 
  5317   1252283285.0960    0     -0.05 
  5318   1252283290.5240    0     -0.05 
  5319   1252283296.2000    0     -0.05 
  5320   1252283301.8120    0     -0.05 
  5321   1252283307.5080    0     -0.05 
  5322   1252283313.0160    0     -0.05 
  5323   1252283318.6960    0     -0.05 
  5324   1252283324.3080    0     -0.05 
  5325   1252283329.8440    0     -0.05 
  5326   1252283335.5680    0     -0.05 
  5327   1252283341.1320    0     -0.05 
  5328   1252283346.7760    0     -0.05 
  5329   1252283352.3080    0     -0.05 
  5330   1252283357.9520    0     -0.05 
  5331   1252283363.5480    0     -0.05 
  5332   1252283369.2560    0     -0.05 
  5333   1252283374.7600    0     -0.05 
  5334   1252283380.4000    0     -0.05 
  5335   1252283385.9880    0     -0.05 
  5336   1252283391.7240    0     -0.05 
  5337   1252283397.2760    0     -0.05 
  5338   1252283402.8560    0     -0.05 
  5339   1252283408.4520    0     -0.05 
  5340   1252283414.1280    0     -0.05 
  5341   1252283419.6720    0     -0.05 
  5342   1252283425.3640    0     -0.05 
  5343   1252283431.0600    0     -0.05 
  5344   1252283436.5760    0     -0.05 
  5345   1252283442.3960    0     -0.05 
  5346   1252283447.7960    0     -0.05 
  5347   1252283453.4480    0     -0.05 
  5348   1252283459.2160    0     -0.05 
  5349   1252283464.9960    0     -0.05 
  5350   1252283470.5800    0     -0.05 
  5351   1252283476.1680    0     -0.05 
  5352   1252283481.8480    0     -0.05 
  5353   1252283487.5480    0     -0.05 
  5354   1252283493.0960    0     -0.05 
  5355   1252283498.7720    0     -0.05 
  5356   1252283504.4440    0     -0.05 
  5357   1252283510.1040    0     -0.05 
  5358   1252283515.7800    0     -0.05 
  5359   1252283521.4000    0     -0.05 
  5360   1252283526.9120    0     -0.05 
  5361   1252283532.6160    0     -0.05 
  5362   1252283538.3560    0     -0.05 
  5363   1252283544.0160    0     -0.05 
  5364   1252283549.7320    0     -0.05 
  5365   1252283555.3280    0     -0.05 
  5366   1252283560.9280    0     -0.05 
  5367   1252283566.6760    0     -0.05 
  5368   1252283572.3400    0     -0.05 
  5369   1252283577.8920    0     -0.05 
  5370   1252283583.6320    0     -0.05 
  5371   1252283589.3000    0     -0.05 
  5372   1252283594.9400    0     -0.05 
  5373   1252283600.6240    0     -0.05 
  5374   1252283606.3000    0     -0.05 
  5375   1252283611.8880    0     -0.05 
  5376   1252283617.5320    0     -0.05 
  5377   1252283623.1760    0     -0.05 
  5378   1252283628.7440    0     -0.05 
  5379   1252283634.4280    0     -0.05 
  5380   1252283640.0320    0     -0.05 
  5381   1252283645.6400    0     -0.05 
  5382   1252283651.4160    0     -0.05 
  5383   1252283656.9840    0     -0.05 
  5384   1252283662.5480    0     -0.05 
  5385   1252283668.2320    0     -0.05 
  5386   1252283673.8040    0     -0.05 
  5387   1252283679.5000    0     -0.05 
  5388   1252283685.0640    0     -0.05 
  5389   1252283690.7400    0     -0.05 
  5390   1252283696.3520    0     -0.05 
  5391   1252283702.0520    0     -0.05 
  5392   1252283707.5920    0     -0.05 
  5393   1252283713.2600    0     -0.05 
  5394   1252283718.8320    0     -0.05 
  5395   1252283724.5360    0     -0.05 
  5396   1252283730.2280    0     -0.05 
  5397   1252283735.8640    0     -0.05 
  5398   1252283741.5760    0     -0.05 
  5399   1252283747.1520    0     -0.05 
  5400   1252283752.8400    0     -0.05 
  5401   1252283758.5600    0     -0.05 
  5402   1252283764.2520    0     -0.05 
  5403   1252283769.9040    0     -0.05 
  5404   1252283775.5520    0     -0.05 
  5405   1252283781.3120    0     -0.05 
  5406   1252283786.9640    0     -0.05 
  5407   1252283792.5360    0     -0.05 
  5408   1252283798.2200    0     -0.05 
  5409   1252283803.8480    0     -0.05 
  5410   1252283809.6160    0     -0.05 
  5411   1252283815.1840    0     -0.05 
  5412   1252283820.9000    0     -0.05 
  5413   1252283826.4760    0     -0.05 
  5414   1252283832.1240    0     -0.05 
  5415   1252283837.9000    0     -0.05 
  5416   1252283843.5680    0     -0.05 
  5417   1252283849.1920    0     -0.05 
