# UltraTide data for line 4139P1029/a029
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5296   1252076638.8680    0     0.02 
  5297   1252076644.4160    0     0.02 
  5298   1252076649.9000    0     0.02 
  5299   1252076655.3880    0     0.02 
  5300   1252076660.8920    0     0.02 
  5301   1252076666.3880    0     0.02 
  5302   1252076671.8640    0     0.02 
  5303   1252076677.3640    0     0.02 
  5304   1252076682.8360    0     0.02 
  5305   1252076688.3360    0     0.02 
  5306   1252076693.7840    0     0.02 
  5307   1252076699.3360    0     0.02 
  5308   1252076704.8800    0     0.02 
  5309   1252076710.3640    0     0.02 
  5310   1252076715.8680    0     0.02 
  5311   1252076721.4000    0     0.02 
  5312   1252076726.8280    0     0.02 
  5313   1252076732.2760    0     0.02 
  5314   1252076737.7560    0     0.02 
  5315   1252076743.3000    0     0.02 
  5316   1252076748.7800    0     0.02 
  5317   1252076754.2840    0     0.02 
  5318   1252076759.7840    0     0.02 
  5319   1252076765.2600    0     0.02 
  5320   1252076770.7400    0     0.02 
  5321   1252076776.2240    0     0.02 
  5322   1252076781.7560    0     0.02 
  5323   1252076787.2520    0     0.02 
  5324   1252076792.8240    0     0.02 
  5325   1252076798.3080    0     0.02 
  5326   1252076803.7880    0     0.02 
  5327   1252076809.3200    0     0.02 
  5328   1252076814.8000    0     0.02 
  5329   1252076820.3480    0     0.02 
  5330   1252076825.8240    0     0.02 
  5331   1252076831.2760    0     0.02 
  5332   1252076836.7920    0     0.02 
  5333   1252076842.2440    0     0.02 
  5334   1252076847.7080    0     0.02 
  5335   1252076853.1480    0     0.02 
  5336   1252076858.5960    0     0.02 
  5337   1252076864.0680    0     0.02 
  5338   1252076869.5840    0     0.02 
  5339   1252076875.0480    0     0.02 
  5340   1252076880.5920    0     0.02 
  5341   1252076886.1120    0     0.02 
  5342   1252076891.5560    0     0.02 
  5343   1252076897.0280    0     0.02 
  5344   1252076902.4640    0     0.02 
  5345   1252076907.9960    0     0.02 
  5346   1252076913.5280    0     0.02 
  5347   1252076919.0240    0     0.02 
  5348   1252076924.4680    0     0.02 
  5349   1252076929.9800    0     0.02 
  5350   1252076935.4440    0     0.02 
  5351   1252076940.8680    0     0.02 
  5352   1252076946.3560    0     0.02 
  5353   1252076951.9080    0     0.02 
  5354   1252076957.4600    0     0.02 
  5355   1252076962.9040    0     0.02 
  5356   1252076968.4080    0     0.02 
  5357   1252076973.8760    0     0.02 
  5358   1252076979.4120    0     0.02 
  5359   1252076984.9160    0     0.02 
  5360   1252076990.3600    0     0.02 
  5361   1252076995.9160    0     0.02 
  5362   1252077001.3960    0     -0.04 
  5363   1252077006.9320    0     -0.04 
  5364   1252077012.4360    0     -0.04 
  5365   1252077017.8920    0     -0.04 
  5366   1252077023.3600    0     -0.04 
  5367   1252077028.8800    0     -0.04 
  5368   1252077034.3400    0     -0.04 
  5369   1252077039.8800    0     -0.04 
  5370   1252077045.3400    0     -0.04 
  5371   1252077050.9080    0     -0.04 
  5372   1252077056.4160    0     -0.04 
  5373   1252077061.9640    0     -0.04 
  5374   1252077067.4920    0     -0.04 
  5375   1252077073.0000    0     -0.04 
  5376   1252077078.5800    0     -0.04 
  5377   1252077084.0800    0     -0.04 
  5378   1252077089.6720    0     -0.04 
  5379   1252077095.1720    0     -0.04 
  5380   1252077100.6600    0     -0.04 
  5381   1252077106.1680    0     -0.04 
  5382   1252077111.6640    0     -0.04 
  5383   1252077117.1400    0     -0.04 
  5384   1252077122.6640    0     -0.04 
  5385   1252077128.1000    0     -0.04 
  5386   1252077133.5920    0     -0.04 
  5387   1252077139.0960    0     -0.04 
  5388   1252077144.5760    0     -0.04 
  5389   1252077150.0120    0     -0.04 
  5390   1252077155.5080    0     -0.04 
  5391   1252077160.9360    0     -0.04 
  5392   1252077166.4240    0     -0.04 
  5393   1252077171.9280    0     -0.04 
  5394   1252077177.3200    0     -0.04 
  5395   1252077182.8920    0     -0.04 
  5396   1252077188.4160    0     -0.04 
  5397   1252077193.8960    0     -0.04 
  5398   1252077199.3800    0     -0.04 
  5399   1252077204.8960    0     -0.04 
  5400   1252077210.4240    0     -0.04 
  5401   1252077215.8880    0     -0.04 
  5402   1252077221.4200    0     -0.04 
  5403   1252077226.9160    0     -0.04 
  5404   1252077232.3920    0     -0.04 
  5405   1252077237.8760    0     -0.04 
  5406   1252077243.4040    0     -0.04 
  5407   1252077248.8640    0     -0.04 
  5408   1252077254.3360    0     -0.04 
  5409   1252077259.8040    0     -0.04 
  5410   1252077265.2920    0     -0.04 
  5411   1252077270.8000    0     -0.04 
  5412   1252077276.2720    0     -0.04 
  5413   1252077281.7440    0     -0.04 
  5414   1252077287.2280    0     -0.04 
  5415   1252077292.7960    0     -0.04 
  5416   1252077298.2880    0     -0.04 
  5417   1252077303.8560    0     -0.04 
  5418   1252077309.3240    0     -0.04 
  5419   1252077314.9000    0     -0.04 
  5420   1252077320.3520    0     -0.04 
  5421   1252077325.8880    0     -0.04 
  5422   1252077331.3720    0     -0.04 
  5423   1252077336.9000    0     -0.04 
  5424   1252077342.4080    0     -0.04 
  5425   1252077347.9200    0     -0.04 
  5426   1252077353.4480    0     -0.04 
  5427   1252077359.0040    0     -0.04 
  5428   1252077364.4400    0     -0.04 
  5429   1252077369.9600    0     -0.04 
  5430   1252077375.4480    0     -0.04 
  5431   1252077380.9520    0     -0.04 
  5432   1252077386.3920    0     -0.04 
  5433   1252077391.9120    0     -0.04 
  5434   1252077397.4240    0     -0.04 
  5435   1252077402.9440    0     -0.04 
  5436   1252077408.4360    0     -0.04 
  5437   1252077413.9640    0     -0.04 
  5438   1252077419.4600    0     -0.04 
  5439   1252077424.9800    0     -0.04 
  5440   1252077430.4560    0     -0.04 
  5441   1252077436.0320    0     -0.04 
  5442   1252077441.4760    0     -0.04 
  5443   1252077447.0160    0     -0.04 
  5444   1252077452.4680    0     -0.04 
  5445   1252077457.9440    0     -0.04 
  5446   1252077463.4200    0     -0.04 
  5447   1252077468.9400    0     -0.04 
  5448   1252077474.4080    0     -0.04 
  5449   1252077479.8600    0     -0.04 
  5450   1252077485.3320    0     -0.04 
  5451   1252077490.8440    0     -0.04 
  5452   1252077496.3480    0     -0.04 
  5453   1252077501.8240    0     -0.04 
  5454   1252077507.3440    0     -0.04 
  5455   1252077512.7960    0     -0.04 
  5456   1252077518.3040    0     -0.04 
  5457   1252077523.7680    0     -0.04 
  5458   1252077529.2800    0     -0.04 
  5459   1252077534.8560    0     -0.04 
  5460   1252077540.3560    0     -0.04 
  5461   1252077545.8760    0     -0.04 
  5462   1252077551.3960    0     -0.04 
  5463   1252077556.8760    0     -0.04 
  5464   1252077562.3440    0     -0.04 
  5465   1252077567.8360    0     -0.04 
  5466   1252077573.3840    0     -0.04 
  5467   1252077578.8960    0     -0.04 
  5468   1252077584.3760    0     -0.04 
  5469   1252077589.8920    0     -0.04 
  5470   1252077595.4160    0     -0.04 
  5471   1252077600.9360    0     -0.06 
  5472   1252077606.4520    0     -0.06 
  5473   1252077611.9000    0     -0.06 
  5474   1252077617.3960    0     -0.06 
  5475   1252077622.8520    0     -0.06 
  5476   1252077628.3560    0     -0.06 
  5477   1252077633.8600    0     -0.06 
  5478   1252077639.3880    0     -0.06 
  5479   1252077644.8760    0     -0.06 
  5480   1252077650.3920    0     -0.06 
  5481   1252077655.8800    0     -0.06 
  5482   1252077661.3720    0     -0.06 
  5483   1252077666.8880    0     -0.06 
  5484   1252077672.3560    0     -0.06 
  5485   1252077677.9040    0     -0.06 
  5486   1252077683.3440    0     -0.06 
  5487   1252077688.8360    0     -0.06 
  5488   1252077694.3200    0     -0.06 
  5489   1252077699.8560    0     -0.06 
  5490   1252077705.3280    0     -0.06 
  5491   1252077710.8160    0     -0.06 
  5492   1252077716.3560    0     -0.06 
  5493   1252077721.8720    0     -0.06 
  5494   1252077727.3400    0     -0.06 
  5495   1252077732.8240    0     -0.06 
  5496   1252077738.3360    0     -0.06 
  5497   1252077743.8480    0     -0.06 
  5498   1252077749.2800    0     -0.06 
  5499   1252077754.7840    0     -0.06 
  5500   1252077760.3040    0     -0.06 
  5501   1252077765.8000    0     -0.06 
  5502   1252077771.2840    0     -0.06 
  5503   1252077776.7880    0     -0.06 
  5504   1252077782.2720    0     -0.06 
  5505   1252077787.7440    0     -0.06 
  5506   1252077793.2720    0     -0.06 
  5507   1252077798.7760    0     -0.06 
  5508   1252077804.2960    0     -0.06 
  5509   1252077809.8600    0     -0.06 
  5510   1252077815.3520    0     -0.06 
  5511   1252077820.8320    0     -0.06 
  5512   1252077826.3200    0     -0.06 
  5513   1252077831.7680    0     -0.06 
  5514   1252077837.3160    0     -0.06 
  5515   1252077842.8000    0     -0.06 
  5516   1252077848.2680    0     -0.06 
  5517   1252077853.7920    0     -0.06 
  5518   1252077859.2960    0     -0.06 
  5519   1252077864.8640    0     -0.06 
  5520   1252077870.3120    0     -0.06 
  5521   1252077875.8200    0     -0.06 
  5522   1252077881.3160    0     -0.06 
  5523   1252077886.8120    0     -0.06 
  5524   1252077892.3080    0     -0.06 
  5525   1252077897.8360    0     -0.06 
  5526   1252077903.3280    0     -0.06 
  5527   1252077908.8920    0     -0.06 
  5528   1252077914.3720    0     -0.06 
  5529   1252077919.8520    0     -0.06 
  5530   1252077925.3240    0     -0.06 
  5531   1252077930.8520    0     -0.06 
  5532   1252077936.3680    0     -0.06 
  5533   1252077941.8160    0     -0.06 
  5534   1252077947.3160    0     -0.06 
  5535   1252077952.8120    0     -0.06 
  5536   1252077958.2680    0     -0.06 
  5537   1252077963.7520    0     -0.06 
  5538   1252077969.2000    0     -0.06 
  5539   1252077974.6920    0     -0.06 
  5540   1252077980.2080    0     -0.06 
  5541   1252077985.6840    0     -0.06 
  5542   1252077991.1800    0     -0.06 
  5543   1252077996.6800    0     -0.06 
  5544   1252078002.1920    0     -0.06 
  5545   1252078007.6600    0     -0.06 
  5546   1252078013.1280    0     -0.06 
  5547   1252078018.6520    0     -0.06 
  5548   1252078024.0920    0     -0.06 
  5549   1252078029.4880    0     -0.06 
  5550   1252078034.9680    0     -0.06 
  5551   1252078040.4160    0     -0.06 
  5552   1252078045.9080    0     -0.06 
  5553   1252078051.3440    0     -0.06 
  5554   1252078056.7840    0     -0.06 
  5555   1252078062.3040    0     -0.06 
  5556   1252078067.8080    0     -0.06 
  5557   1252078073.2760    0     -0.06 
  5558   1252078078.6800    0     -0.06 
  5559   1252078084.1680    0     -0.06 
  5560   1252078089.5560    0     -0.06 
  5561   1252078095.0640    0     -0.06 
  5562   1252078100.5240    0     -0.06 
  5563   1252078106.0160    0     -0.06 
  5564   1252078111.4920    0     -0.06 
  5565   1252078116.9760    0     -0.06 
  5566   1252078122.4600    0     -0.06 
  5567   1252078127.8760    0     -0.06 
  5568   1252078133.2880    0     -0.06 
  5569   1252078138.8040    0     -0.06 
  5570   1252078144.2360    0     -0.06 
  5571   1252078149.7600    0     -0.06 
  5572   1252078155.2440    0     -0.06 
  5573   1252078160.6640    0     -0.06 
  5574   1252078166.1040    0     -0.06 
  5575   1252078171.5680    0     -0.06 
  5576   1252078177.0400    0     -0.06 
  5577   1252078182.5200    0     -0.06 
  5578   1252078187.9480    0     -0.06 
  5579   1252078193.4360    0     -0.06 
  5580   1252078198.9040    0     -0.06 
  5581   1252078204.3840    0     -0.09 
  5582   1252078209.8600    0     -0.09 
  5583   1252078215.3440    0     -0.09 
  5584   1252078220.7920    0     -0.09 
  5585   1252078226.2560    0     -0.09 
  5586   1252078231.7080    0     -0.09 
  5587   1252078237.1800    0     -0.09 
  5588   1252078242.6760    0     -0.09 
  5589   1252078248.0760    0     -0.09 
  5590   1252078253.4880    0     -0.09 
  5591   1252078258.9520    0     -0.09 
  5592   1252078264.4080    0     -0.09 
  5593   1252078269.8760    0     -0.09 
  5594   1252078275.2800    0     -0.09 
  5595   1252078280.7120    0     -0.09 
  5596   1252078286.1760    0     -0.09 
  5597   1252078291.5840    0     -0.09 
  5598   1252078297.0280    0     -0.09 
  5599   1252078302.4480    0     -0.09 
  5600   1252078307.8880    0     -0.09 
  5601   1252078313.3040    0     -0.09 
  5602   1252078318.6680    0     -0.09 
  5603   1252078324.1280    0     -0.09 
  5604   1252078329.5120    0     -0.09 
  5605   1252078334.9280    0     -0.09 
  5606   1252078340.3480    0     -0.09 
  5607   1252078345.8200    0     -0.09 
  5608   1252078351.1720    0     -0.09 
  5609   1252078356.6560    0     -0.09 
  5610   1252078362.0640    0     -0.09 
  5611   1252078367.4880    0     -0.09 
  5612   1252078372.9320    0     -0.09 
  5613   1252078378.4040    0     -0.09 
  5614   1252078383.8120    0     -0.09 
  5615   1252078389.2040    0     -0.09 
  5616   1252078394.6040    0     -0.09 
  5617   1252078400.0160    0     -0.09 
  5618   1252078405.4320    0     -0.09 
  5619   1252078410.8240    0     -0.09 
  5620   1252078416.2000    0     -0.09 
  5621   1252078421.6160    0     -0.09 
  5622   1252078427.0520    0     -0.09 
