Line,Shot,Time,Min feather,Max feather,Avg feather
3821,5159,1252282401,0.86,1.00,0.96
3821,5160,1252282406,0.86,1.00,0.96
3821,5161,1252282412,0.86,1.00,0.95
3821,5162,1252282418,0.86,1.00,0.95
3821,5163,1252282423,0.86,0.99,0.95
3821,5164,1252282429,0.86,0.99,0.95
3821,5165,1252282435,0.85,0.99,0.95
3821,5166,1252282440,0.85,0.99,0.95
3821,5167,1252282446,0.85,0.99,0.94
3821,5168,1252282452,0.85,0.98,0.94
3821,5169,1252282457,0.85,0.98,0.94
3821,5170,1252282463,0.85,0.98,0.94
3821,5171,1252282469,0.84,0.98,0.93
3821,5172,1252282474,0.84,0.98,0.93
3821,5173,1252282480,0.84,0.98,0.93
3821,5174,1252282486,0.84,0.97,0.93
3821,5175,1252282491,0.84,0.98,0.93
3821,5176,1252282497,0.84,0.97,0.93
3821,5177,1252282502,0.84,0.97,0.92
3821,5178,1252282508,0.83,0.97,0.92
3821,5179,1252282514,0.83,0.96,0.92
3821,5180,1252282519,0.83,0.96,0.92
3821,5181,1252282525,0.83,0.96,0.92
3821,5182,1252282531,0.83,0.96,0.92
3821,5183,1252282536,0.83,0.96,0.92
3821,5184,1252282542,0.83,0.95,0.92
3821,5185,1252282547,0.83,0.95,0.91
3821,5186,1252282553,0.83,0.95,0.91
3821,5187,1252282559,0.83,0.95,0.91
3821,5188,1252282564,0.83,0.95,0.91
3821,5189,1252282570,0.83,0.95,0.91
3821,5190,1252282576,0.83,0.95,0.91
3821,5191,1252282581,0.83,0.95,0.91
3821,5192,1252282587,0.83,0.95,0.91
3821,5193,1252282592,0.83,0.95,0.91
3821,5194,1252282598,0.83,0.95,0.91
3821,5195,1252282604,0.83,0.95,0.90
3821,5196,1252282609,0.83,0.95,0.90
3821,5197,1252282615,0.83,0.95,0.90
3821,5198,1252282621,0.83,0.95,0.90
3821,5199,1252282626,0.83,0.95,0.90
3821,5200,1252282632,0.83,0.95,0.90
3821,5201,1252282637,0.83,0.94,0.90
3821,5202,1252282643,0.82,0.94,0.90
3821,5203,1252282649,0.82,0.94,0.90
3821,5204,1252282654,0.82,0.94,0.90
3821,5205,1252282660,0.82,0.94,0.90
3821,5206,1252282665,0.82,0.94,0.90
3821,5207,1252282671,0.82,0.94,0.90
3821,5208,1252282677,0.82,0.93,0.90
3821,5209,1252282682,0.82,0.94,0.90
3821,5210,1252282688,0.82,0.93,0.89
3821,5211,1252282694,0.81,0.93,0.89
3821,5212,1252282699,0.82,0.93,0.89
3821,5213,1252282705,0.81,0.93,0.89
3821,5214,1252282710,0.81,0.93,0.89
3821,5215,1252282716,0.81,0.93,0.89
3821,5216,1252282721,0.81,0.92,0.89
3821,5217,1252282727,0.81,0.92,0.88
3821,5218,1252282733,0.81,0.92,0.88
3821,5219,1252282738,0.80,0.92,0.88
3821,5220,1252282744,0.80,0.92,0.88
3821,5221,1252282749,0.80,0.91,0.88
3821,5222,1252282755,0.80,0.91,0.87
3821,5223,1252282761,0.80,0.91,0.87
3821,5224,1252282766,0.80,0.91,0.87
3821,5225,1252282772,0.79,0.91,0.87
3821,5226,1252282777,0.79,0.90,0.86
3821,5227,1252282783,0.79,0.90,0.86
3821,5228,1252282789,0.79,0.90,0.86
3821,5229,1252282794,0.79,0.90,0.86
3821,5230,1252282800,0.79,0.89,0.85
3821,5231,1252282805,0.79,0.89,0.85
3821,5232,1252282811,0.78,0.89,0.85
3821,5233,1252282816,0.78,0.89,0.85
3821,5234,1252282822,0.78,0.89,0.85
3821,5235,1252282827,0.78,0.89,0.84
3821,5236,1252282833,0.78,0.89,0.84
3821,5237,1252282839,0.78,0.89,0.84
3821,5238,1252282844,0.78,0.88,0.84
3821,5239,1252282850,0.78,0.88,0.83
3821,5240,1252282855,0.78,0.88,0.83
3821,5241,1252282861,0.78,0.88,0.83
3821,5242,1252282867,0.78,0.88,0.83
3821,5243,1252282872,0.78,0.88,0.83
3821,5244,1252282878,0.78,0.88,0.83
3821,5245,1252282883,0.78,0.88,0.83
3821,5246,1252282889,0.78,0.88,0.83
3821,5247,1252282894,0.78,0.87,0.83
3821,5248,1252282900,0.78,0.87,0.83
3821,5249,1252282905,0.78,0.87,0.83
3821,5250,1252282911,0.77,0.87,0.83
3821,5251,1252282917,0.78,0.87,0.83
3821,5252,1252282922,0.77,0.87,0.83
3821,5253,1252282928,0.78,0.87,0.82
3821,5254,1252282933,0.77,0.87,0.82
3821,5255,1252282939,0.77,0.87,0.82
3821,5256,1252282944,0.77,0.87,0.82
3821,5257,1252282950,0.77,0.87,0.82
3821,5258,1252282956,0.77,0.87,0.82
3821,5259,1252282961,0.77,0.87,0.82
3821,5260,1252282967,0.77,0.87,0.82
3821,5261,1252282972,0.77,0.86,0.82
3821,5262,1252282978,0.77,0.86,0.82
3821,5263,1252282984,0.77,0.86,0.82
3821,5264,1252282989,0.77,0.87,0.82
3821,5265,1252282995,0.77,0.86,0.82
3821,5266,1252283000,0.77,0.86,0.82
3821,5267,1252283006,0.76,0.86,0.81
3821,5268,1252283011,0.76,0.86,0.81
3821,5269,1252283017,0.76,0.86,0.81
3821,5270,1252283023,0.76,0.86,0.81
3821,5271,1252283028,0.76,0.85,0.81
3821,5272,1252283034,0.76,0.85,0.81
3821,5273,1252283039,0.76,0.85,0.81
3821,5274,1252283045,0.76,0.85,0.81
3821,5275,1252283050,0.76,0.85,0.81
3821,5276,1252283056,0.76,0.85,0.81
3821,5277,1252283062,0.76,0.84,0.80
3821,5278,1252283067,0.75,0.84,0.80
3821,5279,1252283073,0.75,0.84,0.80
3821,5280,1252283078,0.75,0.84,0.80
3821,5281,1252283084,0.75,0.84,0.80
3821,5282,1252283089,0.75,0.84,0.80
3821,5283,1252283095,0.74,0.84,0.80
3821,5284,1252283101,0.74,0.84,0.79
3821,5285,1252283106,0.74,0.84,0.79
3821,5286,1252283112,0.74,0.84,0.79
3821,5287,1252283117,0.74,0.84,0.79
3821,5288,1252283123,0.74,0.83,0.79
3821,5289,1252283128,0.74,0.83,0.79
3821,5290,1252283134,0.74,0.83,0.79
3821,5291,1252283139,0.74,0.83,0.79
3821,5292,1252283145,0.74,0.83,0.79
3821,5293,1252283151,0.74,0.83,0.78
3821,5294,1252283156,0.74,0.84,0.78
3821,5295,1252283162,0.74,0.83,0.78
3821,5296,1252283167,0.74,0.83,0.78
3821,5297,1252283173,0.74,0.83,0.78
3821,5298,1252283178,0.74,0.83,0.78
3821,5299,1252283184,0.74,0.83,0.78
3821,5300,1252283190,0.73,0.83,0.78
3821,5301,1252283195,0.73,0.83,0.78
3821,5302,1252283201,0.73,0.83,0.78
3821,5303,1252283206,0.73,0.83,0.78
3821,5304,1252283212,0.73,0.83,0.77
3821,5305,1252283218,0.73,0.83,0.77
3821,5306,1252283223,0.73,0.83,0.77
3821,5307,1252283229,0.73,0.83,0.77
3821,5308,1252283234,0.73,0.83,0.77
3821,5309,1252283240,0.73,0.83,0.77
3821,5310,1252283246,0.73,0.83,0.77
3821,5311,1252283251,0.73,0.83,0.77
3821,5312,1252283257,0.73,0.83,0.77
3821,5313,1252283262,0.73,0.83,0.77
3821,5314,1252283268,0.73,0.83,0.77
3821,5315,1252283273,0.73,0.82,0.77
3821,5316,1252283279,0.73,0.82,0.77
3821,5317,1252283285,0.73,0.82,0.77
3821,5318,1252283290,0.73,0.82,0.77
3821,5319,1252283296,0.72,0.82,0.77
3821,5320,1252283301,0.72,0.82,0.77
3821,5321,1252283307,0.72,0.82,0.77
3821,5322,1252283313,0.72,0.82,0.77
3821,5323,1252283318,0.72,0.82,0.77
3821,5324,1252283324,0.72,0.82,0.77
3821,5325,1252283329,0.72,0.82,0.77
3821,5326,1252283335,0.72,0.82,0.77
3821,5327,1252283341,0.72,0.82,0.77
3821,5328,1252283346,0.72,0.82,0.77
3821,5329,1252283352,0.72,0.82,0.77
3821,5330,1252283357,0.72,0.82,0.77
3821,5331,1252283363,0.72,0.82,0.77
3821,5332,1252283369,0.71,0.82,0.77
3821,5333,1252283374,0.71,0.82,0.77
3821,5334,1252283380,0.71,0.82,0.77
3821,5335,1252283385,0.71,0.82,0.77
3821,5336,1252283391,0.71,0.82,0.76
3821,5337,1252283397,0.71,0.82,0.76
3821,5338,1252283402,0.71,0.82,0.76
3821,5339,1252283408,0.71,0.82,0.76
3821,5340,1252283414,0.71,0.82,0.76
3821,5341,1252283419,0.71,0.82,0.76
3821,5342,1252283425,0.71,0.82,0.76
3821,5343,1252283431,0.71,0.81,0.76
3821,5344,1252283436,0.71,0.81,0.76
3821,5345,1252283442,0.71,0.81,0.76
3821,5346,1252283447,0.71,0.81,0.76
3821,5347,1252283453,0.71,0.81,0.76
3821,5348,1252283459,0.71,0.81,0.76
3821,5349,1252283464,0.71,0.81,0.76
3821,5350,1252283470,0.71,0.81,0.76
3821,5351,1252283476,0.71,0.81,0.76
3821,5352,1252283481,0.71,0.81,0.76
3821,5353,1252283487,0.71,0.81,0.76
3821,5354,1252283493,0.71,0.80,0.76
3821,5355,1252283498,0.72,0.80,0.76
3821,5356,1252283504,0.72,0.80,0.76
3821,5357,1252283510,0.72,0.80,0.76
3821,5358,1252283515,0.72,0.80,0.76
3821,5359,1252283521,0.72,0.80,0.76
3821,5360,1252283526,0.72,0.80,0.76
3821,5361,1252283532,0.72,0.79,0.76
3821,5362,1252283538,0.72,0.79,0.76
3821,5363,1252283544,0.72,0.79,0.76
3821,5364,1252283549,0.73,0.79,0.76
3821,5365,1252283555,0.73,0.79,0.76
3821,5366,1252283560,0.73,0.79,0.76
3821,5367,1252283566,0.73,0.79,0.76
3821,5368,1252283572,0.73,0.79,0.76
3821,5369,1252283577,0.73,0.79,0.76
3821,5370,1252283583,0.73,0.79,0.76
3821,5371,1252283589,0.73,0.79,0.76
3821,5372,1252283594,0.73,0.79,0.76
3821,5373,1252283600,0.73,0.79,0.76
3821,5374,1252283606,0.73,0.79,0.76
3821,5375,1252283611,0.73,0.79,0.76
3821,5376,1252283617,0.73,0.79,0.76
3821,5377,1252283623,0.73,0.79,0.76
3821,5378,1252283628,0.72,0.79,0.76
3821,5379,1252283634,0.72,0.79,0.76
3821,5380,1252283640,0.72,0.79,0.76
3821,5381,1252283645,0.72,0.79,0.76
3821,5382,1252283651,0.72,0.78,0.76
3821,5383,1252283656,0.72,0.78,0.75
3821,5384,1252283662,0.72,0.78,0.75
3821,5385,1252283668,0.72,0.78,0.75
3821,5386,1252283673,0.72,0.78,0.75
3821,5387,1252283679,0.72,0.78,0.75
3821,5388,1252283685,0.72,0.78,0.75
3821,5389,1252283690,0.72,0.78,0.75
3821,5390,1252283696,0.72,0.78,0.75
3821,5391,1252283702,0.72,0.78,0.75
3821,5392,1252283707,0.71,0.77,0.75
3821,5393,1252283713,0.71,0.77,0.74
3821,5394,1252283718,0.71,0.77,0.74
3821,5395,1252283724,0.71,0.76,0.74
3821,5396,1252283730,0.71,0.76,0.74
3821,5397,1252283735,0.71,0.76,0.74
3821,5398,1252283741,0.71,0.76,0.73
3821,5399,1252283747,0.71,0.77,0.74
3821,5400,1252283752,0.71,0.77,0.74
3821,5401,1252283758,0.71,0.77,0.74
3821,5402,1252283764,0.71,0.77,0.74
3821,5403,1252283769,0.71,0.77,0.73
3821,5404,1252283775,0.70,0.77,0.73
3821,5405,1252283781,0.70,0.77,0.73
3821,5406,1252283786,0.70,0.77,0.73
3821,5407,1252283792,0.69,0.77,0.73
3821,5408,1252283798,0.69,0.77,0.73
3821,5409,1252283803,0.69,0.76,0.73
3821,5410,1252283809,0.68,0.76,0.73
3821,5411,1252283815,0.68,0.76,0.73
3821,5412,1252283820,0.67,0.75,0.72
3821,5413,1252283826,0.67,0.75,0.72
3821,5414,1252283832,0.67,0.75,0.72
3821,5415,1252283837,0.66,0.75,0.72
3821,5416,1252283843,0.66,0.74,0.71
3821,5417,1252283849,0.66,0.74,0.71
3821,5418,1252283854,0.66,0.74,0.71
3821,5419,1252283860,0.65,0.73,0.71
3821,5420,1252283866,0.65,0.73,0.70
3821,5421,1252283871,0.65,0.73,0.70
3821,5422,1252283877,0.65,0.73,0.70
3821,5423,1252283883,0.64,0.72,0.70
3821,5424,1252283888,0.64,0.72,0.70
3821,5425,1252283894,0.64,0.72,0.69
3821,5426,1252283900,0.63,0.72,0.69
3821,5427,1252283905,0.63,0.72,0.69
3821,5428,1252283911,0.63,0.72,0.69
3821,5429,1252283917,0.63,0.72,0.69
3821,5430,1252283922,0.63,0.71,0.69
3821,5431,1252283928,0.63,0.72,0.69
3821,5432,1252283934,0.63,0.72,0.69
3821,5433,1252283940,0.64,0.72,0.69
3821,5434,1252283945,0.65,0.72,0.69
3821,5435,1252283951,0.65,0.72,0.69
