Line,Shot,Time,Min feather,Max feather,Avg feather
4457,4986,1251876023,1.41,1.54,1.48
4457,4987,1251876029,1.41,1.55,1.48
4457,4988,1251876034,1.42,1.55,1.49
4457,4989,1251876040,1.42,1.56,1.49
4457,4990,1251876045,1.42,1.56,1.50
4457,4991,1251876051,1.43,1.56,1.50
4457,4992,1251876057,1.43,1.57,1.51
4457,4993,1251876062,1.44,1.57,1.51
4457,4994,1251876068,1.44,1.58,1.51
4457,4995,1251876073,1.45,1.58,1.52
4457,4996,1251876079,1.45,1.59,1.52
4457,4997,1251876084,1.45,1.59,1.53
4457,4998,1251876090,1.46,1.60,1.53
4457,4999,1251876095,1.46,1.60,1.54
4457,5000,1251876101,1.47,1.60,1.54
4457,5001,1251876107,1.47,1.61,1.55
4457,5002,1251876112,1.48,1.61,1.55
4457,5003,1251876118,1.48,1.61,1.55
4457,5004,1251876123,1.48,1.62,1.56
4457,5005,1251876129,1.49,1.62,1.56
4457,5006,1251876134,1.49,1.63,1.57
4457,5007,1251876140,1.50,1.63,1.57
4457,5008,1251876145,1.50,1.63,1.57
4457,5009,1251876151,1.51,1.64,1.58
4457,5010,1251876156,1.51,1.64,1.58
4457,5011,1251876162,1.51,1.64,1.59
4457,5012,1251876167,1.52,1.65,1.59
4457,5013,1251876173,1.52,1.65,1.60
4457,5014,1251876179,1.53,1.65,1.60
4457,5015,1251876184,1.53,1.66,1.60
4457,5016,1251876190,1.53,1.66,1.61
4457,5017,1251876195,1.54,1.66,1.61
4457,5018,1251876201,1.54,1.66,1.61
4457,5019,1251876206,1.54,1.67,1.61
4457,5020,1251876212,1.55,1.67,1.61
4457,5021,1251876217,1.55,1.67,1.62
4457,5022,1251876223,1.56,1.67,1.62
4457,5023,1251876228,1.56,1.68,1.62
4457,5024,1251876234,1.56,1.68,1.62
4457,5025,1251876239,1.57,1.68,1.63
4457,5026,1251876245,1.57,1.68,1.63
4457,5027,1251876250,1.57,1.68,1.63
4457,5028,1251876256,1.57,1.69,1.63
4457,5029,1251876261,1.57,1.69,1.63
4457,5030,1251876267,1.58,1.69,1.64
4457,5031,1251876272,1.58,1.69,1.64
4457,5032,1251876278,1.58,1.69,1.64
4457,5033,1251876283,1.58,1.69,1.64
4457,5034,1251876289,1.58,1.69,1.64
4457,5035,1251876294,1.58,1.70,1.64
4457,5036,1251876300,1.59,1.70,1.64
4457,5037,1251876306,1.59,1.70,1.64
4457,5038,1251876311,1.59,1.70,1.64
4457,5039,1251876317,1.59,1.70,1.65
4457,5040,1251876322,1.59,1.70,1.65
4457,5041,1251876328,1.59,1.70,1.65
4457,5042,1251876333,1.59,1.71,1.65
4457,5043,1251876339,1.59,1.71,1.65
4457,5044,1251876344,1.59,1.71,1.65
4457,5045,1251876350,1.59,1.71,1.65
4457,5046,1251876355,1.59,1.71,1.65
4457,5047,1251876361,1.59,1.71,1.65
4457,5048,1251876367,1.59,1.71,1.65
4457,5049,1251876372,1.59,1.71,1.65
4457,5050,1251876378,1.59,1.71,1.65
4457,5051,1251876383,1.59,1.71,1.65
4457,5052,1251876389,1.59,1.71,1.65
4457,5053,1251876394,1.59,1.71,1.65
4457,5054,1251876400,1.59,1.71,1.65
4457,5055,1251876405,1.59,1.71,1.65
4457,5056,1251876411,1.59,1.71,1.64
4457,5057,1251876416,1.59,1.71,1.64
4457,5058,1251876422,1.59,1.71,1.64
4457,5059,1251876427,1.59,1.71,1.64
4457,5060,1251876433,1.59,1.71,1.63
4457,5061,1251876438,1.59,1.71,1.63
4457,5062,1251876444,1.59,1.71,1.63
4457,5063,1251876449,1.59,1.71,1.62
4457,5064,1251876455,1.59,1.71,1.62
4457,5065,1251876461,1.58,1.71,1.61
4457,5066,1251876466,1.58,1.70,1.61
4457,5067,1251876472,1.57,1.70,1.61
4457,5068,1251876477,1.57,1.70,1.60
4457,5069,1251876482,1.56,1.70,1.60
4457,5070,1251876488,1.56,1.70,1.59
4457,5071,1251876494,1.55,1.69,1.59
4457,5072,1251876499,1.54,1.69,1.58
4457,5073,1251876505,1.54,1.68,1.58
4457,5074,1251876510,1.53,1.67,1.57
4457,5075,1251876516,1.53,1.67,1.57
4457,5076,1251876521,1.52,1.66,1.56
4457,5077,1251876527,1.51,1.65,1.56
4457,5078,1251876532,1.51,1.65,1.55
4457,5079,1251876538,1.50,1.64,1.55
4457,5080,1251876543,1.49,1.64,1.54
4457,5081,1251876549,1.49,1.63,1.54
4457,5082,1251876554,1.48,1.63,1.53
4457,5083,1251876560,1.48,1.63,1.53
4457,5084,1251876565,1.47,1.62,1.52
4457,5085,1251876571,1.46,1.62,1.52
4457,5086,1251876576,1.46,1.61,1.51
4457,5087,1251876582,1.46,1.61,1.51
4457,5088,1251876587,1.45,1.60,1.50
4457,5089,1251876593,1.45,1.60,1.50
4457,5090,1251876598,1.45,1.59,1.49
4457,5091,1251876604,1.44,1.59,1.49
4457,5092,1251876609,1.44,1.58,1.48
4457,5093,1251876615,1.44,1.58,1.48
4457,5094,1251876620,1.43,1.57,1.47
4457,5095,1251876626,1.43,1.56,1.47
4457,5096,1251876631,1.42,1.56,1.46
4457,5097,1251876637,1.42,1.55,1.46
4457,5098,1251876642,1.41,1.55,1.45
4457,5099,1251876648,1.40,1.54,1.45
4457,5100,1251876653,1.40,1.53,1.44
4457,5101,1251876659,1.39,1.53,1.44
4457,5102,1251876664,1.38,1.52,1.43
4457,5103,1251876670,1.38,1.51,1.43
4457,5104,1251876675,1.37,1.51,1.42
4457,5105,1251876681,1.37,1.50,1.41
4457,5106,1251876686,1.37,1.49,1.41
4457,5107,1251876692,1.36,1.49,1.40
4457,5108,1251876697,1.36,1.48,1.40
4457,5109,1251876703,1.36,1.48,1.39
4457,5110,1251876709,1.35,1.47,1.39
4457,5111,1251876714,1.35,1.46,1.38
4457,5112,1251876720,1.34,1.46,1.38
4457,5113,1251876725,1.34,1.45,1.37
4457,5114,1251876731,1.33,1.45,1.37
4457,5115,1251876736,1.33,1.44,1.36
4457,5116,1251876742,1.32,1.44,1.36
4457,5117,1251876747,1.32,1.43,1.35
4457,5118,1251876753,1.31,1.43,1.35
4457,5119,1251876759,1.31,1.42,1.34
4457,5120,1251876764,1.30,1.41,1.34
4457,5121,1251876770,1.30,1.41,1.33
4457,5122,1251876775,1.29,1.40,1.32
4457,5123,1251876781,1.29,1.40,1.32
4457,5124,1251876786,1.28,1.39,1.31
4457,5125,1251876792,1.28,1.39,1.31
4457,5126,1251876797,1.27,1.38,1.30
4457,5127,1251876803,1.27,1.37,1.30
4457,5128,1251876808,1.26,1.37,1.29
4457,5129,1251876814,1.26,1.36,1.29
4457,5130,1251876820,1.25,1.36,1.28
4457,5131,1251876825,1.25,1.35,1.28
4457,5132,1251876831,1.24,1.34,1.27
4457,5133,1251876836,1.23,1.34,1.27
4457,5134,1251876842,1.23,1.33,1.26
4457,5135,1251876847,1.22,1.33,1.26
4457,5136,1251876853,1.22,1.32,1.25
4457,5137,1251876858,1.21,1.32,1.25
4457,5138,1251876864,1.21,1.31,1.24
4457,5139,1251876869,1.20,1.31,1.24
4457,5140,1251876875,1.20,1.31,1.23
4457,5141,1251876880,1.19,1.30,1.23
4457,5142,1251876886,1.19,1.30,1.22
4457,5143,1251876891,1.18,1.29,1.22
4457,5144,1251876897,1.17,1.29,1.21
4457,5145,1251876902,1.17,1.29,1.21
4457,5146,1251876908,1.16,1.28,1.20
4457,5147,1251876913,1.16,1.28,1.20
4457,5148,1251876919,1.15,1.27,1.19
4457,5149,1251876924,1.14,1.27,1.19
4457,5150,1251876930,1.14,1.26,1.18
4457,5151,1251876935,1.13,1.26,1.18
4457,5152,1251876941,1.13,1.26,1.17
4457,5153,1251876946,1.12,1.25,1.17
4457,5154,1251876952,1.12,1.25,1.16
4457,5155,1251876958,1.11,1.24,1.16
4457,5156,1251876963,1.11,1.24,1.15
4457,5157,1251876969,1.10,1.23,1.15
4457,5158,1251876974,1.10,1.23,1.14
4457,5159,1251876980,1.09,1.22,1.14
4457,5160,1251876985,1.09,1.22,1.13
4457,5161,1251876991,1.08,1.21,1.13
4457,5162,1251876996,1.08,1.21,1.12
4457,5163,1251877002,1.07,1.20,1.12
4457,5164,1251877007,1.07,1.20,1.11
4457,5165,1251877013,1.06,1.19,1.11
4457,5166,1251877018,1.06,1.19,1.10
4457,5167,1251877024,1.05,1.18,1.10
4457,5168,1251877030,1.05,1.17,1.09
4457,5169,1251877035,1.04,1.17,1.08
4457,5170,1251877041,1.04,1.16,1.08
4457,5171,1251877046,1.03,1.16,1.07
4457,5172,1251877052,1.03,1.15,1.07
4457,5173,1251877057,1.02,1.14,1.06
4457,5174,1251877063,1.02,1.14,1.06
4457,5175,1251877069,1.01,1.13,1.05
4457,5176,1251877074,1.01,1.13,1.04
4457,5177,1251877080,1.00,1.12,1.04
4457,5178,1251877085,1.00,1.12,1.03
4457,5179,1251877091,0.99,1.11,1.03
4457,5180,1251877097,0.98,1.11,1.02
4457,5181,1251877102,0.98,1.10,1.01
4457,5182,1251877108,0.97,1.10,1.01
4457,5183,1251877113,0.96,1.09,1.00
4457,5184,1251877119,0.95,1.08,0.99
4457,5185,1251877125,0.94,1.08,0.99
4457,5186,1251877130,0.93,1.07,0.98
4457,5187,1251877136,0.92,1.07,0.97
4457,5188,1251877141,0.92,1.06,0.96
4457,5189,1251877147,0.91,1.05,0.95
4457,5190,1251877152,0.90,1.05,0.95
4457,5191,1251877158,0.89,1.04,0.94
4457,5192,1251877163,0.88,1.04,0.93
4457,5193,1251877169,0.88,1.03,0.93
4457,5194,1251877174,0.87,1.02,0.92
4457,5195,1251877180,0.86,1.02,0.91
4457,5196,1251877186,0.86,1.01,0.91
4457,5197,1251877191,0.85,1.00,0.90
4457,5198,1251877197,0.84,1.00,0.89
4457,5199,1251877202,0.84,0.99,0.89
4457,5200,1251877208,0.83,0.99,0.88
4457,5201,1251877213,0.83,0.98,0.87
4457,5202,1251877219,0.82,0.98,0.87
4457,5203,1251877224,0.81,0.97,0.86
4457,5204,1251877230,0.81,0.96,0.86
4457,5205,1251877235,0.80,0.96,0.85
4457,5206,1251877241,0.80,0.95,0.84
4457,5207,1251877247,0.79,0.95,0.84
4457,5208,1251877252,0.78,0.94,0.83
4457,5209,1251877258,0.78,0.94,0.83
4457,5210,1251877263,0.77,0.93,0.82
4457,5211,1251877269,0.77,0.92,0.82
4457,5212,1251877274,0.76,0.92,0.82
4457,5213,1251877280,0.76,0.91,0.81
4457,5214,1251877285,0.75,0.91,0.81
4457,5215,1251877291,0.75,0.90,0.80
4457,5216,1251877296,0.74,0.90,0.80
4457,5217,1251877302,0.74,0.89,0.79
4457,5218,1251877307,0.73,0.89,0.79
4457,5219,1251877313,0.73,0.88,0.79
4457,5220,1251877318,0.72,0.88,0.78
4457,5221,1251877324,0.72,0.87,0.78
4457,5222,1251877329,0.72,0.87,0.78
4457,5223,1251877335,0.71,0.87,0.77
4457,5224,1251877340,0.71,0.86,0.77
4457,5225,1251877346,0.70,0.86,0.77
4457,5226,1251877351,0.70,0.85,0.76
4457,5227,1251877357,0.70,0.85,0.76
4457,5228,1251877362,0.69,0.84,0.75
4457,5229,1251877368,0.69,0.84,0.75
4457,5230,1251877374,0.68,0.84,0.75
4457,5231,1251877379,0.68,0.83,0.74
4457,5232,1251877385,0.67,0.83,0.74
4457,5233,1251877390,0.67,0.82,0.74
4457,5234,1251877396,0.67,0.82,0.73
4457,5235,1251877401,0.66,0.82,0.73
4457,5236,1251877407,0.66,0.81,0.73
4457,5237,1251877412,0.65,0.81,0.72
4457,5238,1251877418,0.65,0.81,0.72
4457,5239,1251877423,0.65,0.80,0.71
4457,5240,1251877429,0.64,0.80,0.71
4457,5241,1251877434,0.64,0.79,0.71
4457,5242,1251877440,0.64,0.79,0.70
4457,5243,1251877445,0.63,0.79,0.70
4457,5244,1251877451,0.63,0.78,0.69
4457,5245,1251877456,0.62,0.78,0.69
4457,5246,1251877462,0.62,0.77,0.68
4457,5247,1251877468,0.62,0.77,0.68
4457,5248,1251877473,0.61,0.77,0.68
4457,5249,1251877479,0.61,0.76,0.67
4457,5250,1251877484,0.60,0.76,0.67
4457,5251,1251877490,0.60,0.76,0.66
4457,5252,1251877495,0.59,0.75,0.66
4457,5253,1251877501,0.59,0.75,0.66
4457,5254,1251877506,0.58,0.75,0.65
4457,5255,1251877512,0.58,0.74,0.65
4457,5256,1251877518,0.57,0.74,0.64
4457,5257,1251877523,0.57,0.74,0.64
4457,5258,1251877529,0.57,0.73,0.64
4457,5259,1251877534,0.56,0.73,0.63
4457,5260,1251877540,0.56,0.73,0.63
4457,5261,1251877546,0.55,0.72,0.63
4457,5262,1251877551,0.55,0.72,0.62
4457,5263,1251877557,0.55,0.72,0.62
4457,5264,1251877562,0.54,0.71,0.62
4457,5265,1251877568,0.54,0.71,0.62
4457,5266,1251877573,0.53,0.71,0.61
4457,5267,1251877579,0.53,0.71,0.61
4457,5268,1251877584,0.53,0.70,0.61
4457,5269,1251877590,0.52,0.70,0.61
4457,5270,1251877595,0.52,0.70,0.60
4457,5271,1251877601,0.52,0.69,0.60
4457,5272,1251877607,0.51,0.69,0.60
4457,5273,1251877612,0.51,0.69,0.60
4457,5274,1251877618,0.51,0.69,0.60
4457,5275,1251877623,0.50,0.68,0.59
4457,5276,1251877629,0.50,0.68,0.59
4457,5277,1251877634,0.50,0.68,0.59
4457,5278,1251877640,0.50,0.68,0.59
4457,5279,1251877645,0.50,0.67,0.59
4457,5280,1251877651,0.50,0.67,0.59
4457,5281,1251877656,0.50,0.67,0.58
4457,5282,1251877662,0.49,0.67,0.58
4457,5283,1251877667,0.49,0.66,0.58
4457,5284,1251877673,0.49,0.66,0.58
4457,5285,1251877678,0.49,0.66,0.58
4457,5286,1251877684,0.49,0.66,0.58
4457,5287,1251877689,0.49,0.66,0.58
4457,5288,1251877695,0.49,0.65,0.58
4457,5289,1251877700,0.49,0.65,0.58
4457,5290,1251877706,0.49,0.65,0.58
4457,5291,1251877711,0.49,0.65,0.58
4457,5292,1251877717,0.49,0.65,0.58
4457,5293,1251877722,0.49,0.65,0.57
4457,5294,1251877728,0.49,0.64,0.57
4457,5295,1251877734,0.49,0.64,0.57
4457,5296,1251877739,0.49,0.64,0.57
4457,5297,1251877745,0.49,0.64,0.57
4457,5298,1251877750,0.49,0.64,0.57
4457,5299,1251877756,0.49,0.63,0.57
4457,5300,1251877761,0.49,0.63,0.57
4457,5301,1251877767,0.49,0.63,0.57
4457,5302,1251877772,0.49,0.63,0.57
4457,5303,1251877778,0.49,0.63,0.57
4457,5304,1251877783,0.49,0.63,0.57
4457,5305,1251877789,0.49,0.63,0.57
4457,5306,1251877794,0.49,0.62,0.56
4457,5307,1251877800,0.49,0.62,0.56
4457,5308,1251877805,0.49,0.62,0.56
4457,5309,1251877811,0.49,0.62,0.56
4457,5310,1251877816,0.49,0.62,0.56
4457,5311,1251877822,0.49,0.62,0.56
4457,5312,1251877827,0.49,0.62,0.56
4457,5313,1251877833,0.49,0.62,0.56
4457,5314,1251877838,0.49,0.62,0.56
4457,5315,1251877844,0.49,0.62,0.56
4457,5316,1251877849,0.49,0.61,0.56
4457,5317,1251877855,0.49,0.61,0.56
4457,5318,1251877860,0.49,0.61,0.55
4457,5319,1251877866,0.49,0.61,0.55
4457,5320,1251877871,0.49,0.61,0.55
4457,5321,1251877877,0.49,0.61,0.55
4457,5322,1251877882,0.50,0.61,0.55
4457,5323,1251877888,0.50,0.60,0.55
4457,5324,1251877894,0.50,0.60,0.55
4457,5325,1251877899,0.50,0.60,0.55
4457,5326,1251877905,0.50,0.60,0.55
4457,5327,1251877910,0.50,0.60,0.55
4457,5328,1251877916,0.50,0.60,0.55
4457,5329,1251877921,0.50,0.60,0.55
4457,5330,1251877927,0.50,0.60,0.55
4457,5331,1251877932,0.50,0.60,0.55
4457,5332,1251877938,0.50,0.60,0.55
4457,5333,1251877943,0.50,0.60,0.55
4457,5334,1251877949,0.50,0.60,0.55
4457,5335,1251877954,0.51,0.60,0.55
4457,5336,1251877960,0.51,0.60,0.55
4457,5337,1251877965,0.51,0.60,0.55
4457,5338,1251877971,0.51,0.60,0.54
4457,5339,1251877976,0.51,0.60,0.54
4457,5340,1251877982,0.51,0.60,0.54
4457,5341,1251877988,0.51,0.60,0.54
4457,5342,1251877993,0.51,0.60,0.54
4457,5343,1251877999,0.51,0.60,0.55
4457,5344,1251878004,0.51,0.60,0.55
4457,5345,1251878010,0.51,0.60,0.54
4457,5346,1251878015,0.51,0.60,0.54
4457,5347,1251878021,0.51,0.60,0.54
4457,5348,1251878026,0.51,0.60,0.54
4457,5349,1251878032,0.51,0.60,0.54
4457,5350,1251878037,0.51,0.60,0.54
4457,5351,1251878043,0.51,0.60,0.54
4457,5352,1251878048,0.51,0.60,0.54
4457,5353,1251878054,0.51,0.60,0.54
4457,5354,1251878059,0.51,0.60,0.54
4457,5355,1251878065,0.52,0.60,0.54
4457,5356,1251878070,0.52,0.60,0.54
4457,5357,1251878076,0.52,0.60,0.54
4457,5358,1251878081,0.52,0.60,0.54
4457,5359,1251878087,0.52,0.60,0.54
4457,5360,1251878092,0.52,0.60,0.54
4457,5361,1251878098,0.52,0.60,0.54
4457,5362,1251878103,0.52,0.60,0.54
4457,5363,1251878109,0.52,0.60,0.54
4457,5364,1251878114,0.52,0.60,0.54
4457,5365,1251878120,0.52,0.60,0.54
4457,5366,1251878125,0.52,0.60,0.54
4457,5367,1251878131,0.52,0.60,0.54
4457,5368,1251878136,0.52,0.60,0.54
4457,5369,1251878142,0.52,0.60,0.54
4457,5370,1251878147,0.52,0.60,0.54
4457,5371,1251878153,0.52,0.60,0.55
4457,5372,1251878159,0.52,0.60,0.55
4457,5373,1251878164,0.52,0.60,0.55
4457,5374,1251878170,0.52,0.60,0.55
4457,5375,1251878175,0.52,0.60,0.55
4457,5376,1251878181,0.51,0.60,0.55
4457,5377,1251878186,0.51,0.60,0.55
4457,5378,1251878192,0.51,0.60,0.55
4457,5379,1251878197,0.51,0.60,0.55
4457,5380,1251878203,0.51,0.60,0.55
4457,5381,1251878208,0.51,0.60,0.55
4457,5382,1251878214,0.51,0.60,0.55
4457,5383,1251878219,0.51,0.60,0.55
4457,5384,1251878225,0.51,0.60,0.55
4457,5385,1251878230,0.51,0.60,0.55
4457,5386,1251878236,0.51,0.60,0.55
4457,5387,1251878241,0.50,0.60,0.55
4457,5388,1251878247,0.50,0.60,0.55
4457,5389,1251878252,0.50,0.60,0.55
4457,5390,1251878258,0.50,0.60,0.55
4457,5391,1251878263,0.50,0.60,0.55
4457,5392,1251878269,0.50,0.60,0.55
4457,5393,1251878274,0.50,0.60,0.55
4457,5394,1251878280,0.50,0.60,0.55
4457,5395,1251878286,0.50,0.60,0.55
4457,5396,1251878291,0.50,0.60,0.55
4457,5397,1251878297,0.50,0.60,0.55
4457,5398,1251878302,0.50,0.60,0.55
4457,5399,1251878308,0.50,0.60,0.55
4457,5400,1251878313,0.50,0.60,0.55
4457,5401,1251878319,0.50,0.60,0.55
4457,5402,1251878324,0.50,0.60,0.55
4457,5403,1251878330,0.50,0.61,0.55
4457,5404,1251878335,0.50,0.61,0.55
4457,5405,1251878341,0.50,0.61,0.55
4457,5406,1251878347,0.50,0.61,0.55
4457,5407,1251878352,0.50,0.61,0.55
4457,5408,1251878358,0.50,0.61,0.55
4457,5409,1251878363,0.50,0.61,0.55
4457,5410,1251878369,0.50,0.61,0.55
4457,5411,1251878374,0.50,0.61,0.56
4457,5412,1251878380,0.50,0.61,0.56
4457,5413,1251878385,0.50,0.61,0.56
4457,5414,1251878391,0.50,0.61,0.56
4457,5415,1251878396,0.50,0.61,0.56
4457,5416,1251878402,0.50,0.61,0.56
4457,5417,1251878407,0.50,0.61,0.56
4457,5418,1251878413,0.50,0.61,0.56
4457,5419,1251878418,0.50,0.62,0.56
4457,5420,1251878424,0.49,0.62,0.56
4457,5421,1251878429,0.49,0.62,0.56
4457,5422,1251878435,0.49,0.62,0.56
4457,5423,1251878440,0.50,0.62,0.57
4457,5424,1251878446,0.50,0.62,0.57
4457,5425,1251878451,0.50,0.62,0.57
4457,5426,1251878457,0.50,0.62,0.57
4457,5427,1251878463,0.50,0.62,0.57
4457,5428,1251878468,0.50,0.62,0.57
4457,5429,1251878474,0.51,0.62,0.57
4457,5430,1251878479,0.51,0.63,0.57
4457,5431,1251878485,0.51,0.63,0.58
4457,5432,1251878490,0.52,0.63,0.58
4457,5433,1251878496,0.52,0.64,0.58
4457,5434,1251878501,0.52,0.64,0.58
4457,5435,1251878507,0.53,0.64,0.58
4457,5436,1251878512,0.53,0.64,0.58
4457,5437,1251878518,0.53,0.64,0.58
4457,5438,1251878523,0.53,0.64,0.59
4457,5439,1251878529,0.53,0.64,0.59
4457,5440,1251878534,0.54,0.64,0.59
4457,5441,1251878540,0.54,0.64,0.59
4457,5442,1251878546,0.54,0.64,0.59
4457,5443,1251878551,0.54,0.64,0.59
4457,5444,1251878557,0.54,0.64,0.59
4457,5445,1251878562,0.54,0.64,0.59
4457,5446,1251878568,0.54,0.65,0.59
4457,5447,1251878573,0.54,0.65,0.59
4457,5448,1251878579,0.55,0.65,0.59
4457,5449,1251878584,0.55,0.65,0.60
4457,5450,1251878590,0.55,0.65,0.60
4457,5451,1251878595,0.55,0.65,0.60
4457,5452,1251878601,0.55,0.66,0.60
4457,5453,1251878606,0.55,0.66,0.60
4457,5454,1251878612,0.55,0.66,0.60
4457,5455,1251878618,0.55,0.66,0.60
4457,5456,1251878623,0.55,0.66,0.60
4457,5457,1251878629,0.55,0.66,0.60
4457,5458,1251878634,0.55,0.66,0.60
4457,5459,1251878640,0.55,0.67,0.61
4457,5460,1251878645,0.55,0.67,0.61
4457,5461,1251878651,0.55,0.67,0.61
4457,5462,1251878657,0.55,0.67,0.61
4457,5463,1251878662,0.56,0.67,0.61
4457,5464,1251878668,0.56,0.68,0.61
4457,5465,1251878673,0.56,0.68,0.61
4457,5466,1251878679,0.56,0.68,0.61
4457,5467,1251878684,0.56,0.68,0.61
4457,5468,1251878690,0.56,0.68,0.61
4457,5469,1251878696,0.56,0.68,0.62
4457,5470,1251878701,0.56,0.68,0.62
4457,5471,1251878707,0.56,0.68,0.62
4457,5472,1251878712,0.56,0.68,0.62
4457,5473,1251878718,0.56,0.68,0.62
4457,5474,1251878723,0.56,0.68,0.62
4457,5475,1251878729,0.56,0.68,0.62
4457,5476,1251878734,0.56,0.68,0.62
4457,5477,1251878740,0.56,0.68,0.62
4457,5478,1251878745,0.56,0.68,0.62
4457,5479,1251878751,0.56,0.68,0.62
4457,5480,1251878757,0.56,0.68,0.62
4457,5481,1251878762,0.56,0.68,0.62
4457,5482,1251878768,0.56,0.68,0.62
4457,5483,1251878773,0.56,0.68,0.62
4457,5484,1251878779,0.56,0.69,0.62
4457,5485,1251878784,0.56,0.69,0.62
4457,5486,1251878790,0.56,0.69,0.62
4457,5487,1251878795,0.56,0.69,0.62
4457,5488,1251878801,0.56,0.69,0.62
4457,5489,1251878807,0.55,0.69,0.62
4457,5490,1251878812,0.55,0.69,0.62
4457,5491,1251878818,0.55,0.69,0.62
4457,5492,1251878823,0.55,0.69,0.62
4457,5493,1251878829,0.55,0.69,0.62
4457,5494,1251878834,0.55,0.69,0.62
4457,5495,1251878840,0.55,0.68,0.61
4457,5496,1251878846,0.55,0.68,0.61
4457,5497,1251878851,0.55,0.68,0.61
4457,5498,1251878857,0.55,0.68,0.61
4457,5499,1251878862,0.55,0.68,0.61
4457,5500,1251878868,0.55,0.69,0.61
4457,5501,1251878873,0.55,0.69,0.61
4457,5502,1251878879,0.55,0.69,0.61
4457,5503,1251878884,0.55,0.69,0.61
4457,5504,1251878890,0.55,0.69,0.61
4457,5505,1251878896,0.55,0.69,0.61
4457,5506,1251878901,0.55,0.69,0.61
4457,5507,1251878907,0.55,0.69,0.61
4457,5508,1251878912,0.55,0.69,0.61
4457,5509,1251878918,0.55,0.69,0.61
4457,5510,1251878923,0.55,0.69,0.61
4457,5511,1251878929,0.55,0.69,0.61
4457,5512,1251878935,0.55,0.69,0.61
4457,5513,1251878940,0.55,0.69,0.61
4457,5514,1251878946,0.55,0.69,0.61
4457,5515,1251878951,0.54,0.69,0.61
4457,5516,1251878957,0.54,0.69,0.60
4457,5517,1251878962,0.54,0.69,0.60
4457,5518,1251878968,0.54,0.69,0.60
4457,5519,1251878974,0.54,0.69,0.60
4457,5520,1251878979,0.54,0.69,0.60
4457,5521,1251878985,0.54,0.69,0.60
4457,5522,1251878990,0.54,0.69,0.60
4457,5523,1251878996,0.54,0.69,0.60
4457,5524,1251879002,0.54,0.69,0.59
4457,5525,1251879007,0.53,0.69,0.59
4457,5526,1251879013,0.53,0.69,0.59
4457,5527,1251879018,0.53,0.69,0.59
4457,5528,1251879024,0.53,0.69,0.59
4457,5529,1251879030,0.53,0.69,0.58
4457,5530,1251879035,0.52,0.69,0.58
4457,5531,1251879041,0.52,0.69,0.58
4457,5532,1251879046,0.52,0.69,0.58
4457,5533,1251879052,0.51,0.69,0.57
4457,5534,1251879057,0.51,0.69,0.57
4457,5535,1251879063,0.51,0.69,0.57
4457,5536,1251879069,0.50,0.69,0.56
4457,5537,1251879074,0.50,0.69,0.56
4457,5538,1251879080,0.50,0.69,0.56
4457,5539,1251879085,0.49,0.69,0.56
4457,5540,1251879091,0.49,0.69,0.55
4457,5541,1251879096,0.49,0.68,0.55
4457,5542,1251879102,0.48,0.68,0.55
4457,5543,1251879108,0.48,0.68,0.54
4457,5544,1251879113,0.48,0.68,0.54
4457,5545,1251879119,0.47,0.67,0.54
4457,5546,1251879124,0.47,0.67,0.53
4457,5547,1251879130,0.47,0.67,0.53
4457,5548,1251879135,0.46,0.67,0.52
4457,5549,1251879141,0.46,0.66,0.52
4457,5550,1251879147,0.45,0.66,0.52
4457,5551,1251879152,0.45,0.66,0.51
4457,5552,1251879158,0.45,0.65,0.51
4457,5553,1251879163,0.44,0.65,0.50
4457,5554,1251879169,0.44,0.64,0.50
4457,5555,1251879175,0.43,0.64,0.50
4457,5556,1251879180,0.43,0.63,0.49
4457,5557,1251879186,0.43,0.63,0.49
4457,5558,1251879191,0.42,0.63,0.49
4457,5559,1251879197,0.42,0.62,0.48
4457,5560,1251879203,0.42,0.62,0.48
4457,5561,1251879208,0.41,0.61,0.48
4457,5562,1251879214,0.41,0.61,0.47
4457,5563,1251879219,0.41,0.60,0.47
4457,5564,1251879225,0.41,0.60,0.47
4457,5565,1251879230,0.41,0.59,0.46
4457,5566,1251879236,0.40,0.59,0.46
4457,5567,1251879242,0.40,0.58,0.46
4457,5568,1251879247,0.40,0.58,0.45
4457,5569,1251879253,0.40,0.57,0.45
4457,5570,1251879259,0.40,0.57,0.45
4457,5571,1251879264,0.39,0.56,0.45
4457,5572,1251879270,0.39,0.56,0.44
4457,5573,1251879275,0.39,0.55,0.44
4457,5574,1251879281,0.39,0.55,0.44
4457,5575,1251879287,0.38,0.54,0.44
4457,5576,1251879292,0.38,0.54,0.43
4457,5577,1251879298,0.38,0.53,0.43
4457,5578,1251879304,0.38,0.53,0.43
4457,5579,1251879309,0.38,0.52,0.43
4457,5580,1251879315,0.37,0.52,0.42
4457,5581,1251879321,0.37,0.52,0.42
4457,5582,1251879326,0.37,0.51,0.42
4457,5583,1251879332,0.37,0.51,0.42
4457,5584,1251879338,0.37,0.51,0.41
4457,5585,1251879343,0.37,0.50,0.41
4457,5586,1251879349,0.36,0.50,0.41
4457,5587,1251879354,0.36,0.50,0.41
4457,5588,1251879360,0.36,0.49,0.41
4457,5589,1251879366,0.36,0.49,0.40
4457,5590,1251879371,0.36,0.49,0.40
4457,5591,1251879377,0.35,0.48,0.40
4457,5592,1251879383,0.35,0.48,0.40
