Line,Shot,Time,Min feather,Max feather,Avg feather
2443,1366,1252176271,0.04,0.21,0.14
2443,1365,1252176276,0.04,0.22,0.14
2443,1364,1252176281,0.04,0.22,0.14
2443,1363,1252176287,0.04,0.22,0.14
2443,1362,1252176292,0.04,0.22,0.14
2443,1361,1252176298,0.05,0.22,0.15
2443,1360,1252176303,0.05,0.22,0.15
2443,1359,1252176309,0.05,0.22,0.15
2443,1358,1252176314,0.05,0.22,0.15
2443,1357,1252176320,0.05,0.22,0.15
2443,1356,1252176325,0.06,0.23,0.15
2443,1355,1252176331,0.06,0.22,0.15
2443,1354,1252176336,0.06,0.23,0.16
2443,1353,1252176341,0.06,0.23,0.16
2443,1352,1252176347,0.07,0.23,0.16
2443,1351,1252176352,0.07,0.23,0.16
2443,1350,1252176358,0.07,0.23,0.16
2443,1349,1252176363,0.07,0.23,0.16
2443,1348,1252176369,0.07,0.23,0.16
2443,1347,1252176374,0.07,0.23,0.16
2443,1346,1252176380,0.08,0.23,0.17
2443,1345,1252176385,0.08,0.23,0.17
2443,1344,1252176391,0.08,0.23,0.17
2443,1343,1252176397,0.08,0.23,0.17
2443,1342,1252176402,0.08,0.23,0.17
2443,1341,1252176407,0.08,0.23,0.17
2443,1340,1252176413,0.08,0.23,0.17
2443,1339,1252176419,0.09,0.23,0.17
2443,1338,1252176424,0.09,0.23,0.17
2443,1337,1252176430,0.09,0.23,0.17
2443,1336,1252176436,0.09,0.23,0.17
2443,1335,1252176441,0.09,0.23,0.17
2443,1334,1252176447,0.09,0.23,0.17
2443,1333,1252176452,0.09,0.23,0.17
2443,1332,1252176458,0.09,0.23,0.17
2443,1331,1252176463,0.09,0.23,0.17
2443,1330,1252176469,0.09,0.23,0.17
2443,1329,1252176474,0.09,0.23,0.17
2443,1328,1252176480,0.09,0.23,0.18
2443,1327,1252176486,0.09,0.24,0.17
2443,1326,1252176491,0.09,0.23,0.17
2443,1325,1252176496,0.10,0.23,0.18
2443,1324,1252176502,0.10,0.23,0.18
2443,1323,1252176508,0.10,0.23,0.19
2443,1322,1252176513,0.11,0.23,0.19
2443,1321,1252176518,0.12,0.23,0.19
2443,1320,1252176524,0.13,0.24,0.20
2443,1319,1252176530,0.14,0.25,0.21
2443,1318,1252176535,0.14,0.25,0.21
2443,1317,1252176541,0.15,0.25,0.22
2443,1316,1252176546,0.15,0.26,0.22
2443,1315,1252176551,0.16,0.27,0.22
2443,1314,1252176557,0.16,0.27,0.23
2443,1313,1252176562,0.17,0.28,0.23
2443,1312,1252176568,0.17,0.28,0.23
2443,1311,1252176573,0.18,0.28,0.23
2443,1310,1252176579,0.18,0.29,0.23
2443,1309,1252176584,0.18,0.29,0.24
2443,1308,1252176590,0.19,0.30,0.24
2443,1307,1252176595,0.19,0.30,0.24
2443,1306,1252176601,0.19,0.31,0.25
2443,1305,1252176606,0.20,0.31,0.25
2443,1304,1252176612,0.20,0.31,0.25
2443,1303,1252176617,0.20,0.32,0.26
2443,1302,1252176623,0.20,0.32,0.26
2443,1301,1252176628,0.20,0.32,0.26
2443,1300,1252176634,0.21,0.33,0.26
2443,1299,1252176639,0.21,0.33,0.26
2443,1298,1252176644,0.21,0.33,0.26
2443,1297,1252176650,0.21,0.33,0.27
2443,1296,1252176655,0.21,0.33,0.27
2443,1295,1252176661,0.21,0.33,0.27
2443,1294,1252176666,0.21,0.33,0.27
2443,1293,1252176672,0.21,0.33,0.27
2443,1292,1252176677,0.21,0.33,0.27
2443,1291,1252176683,0.21,0.33,0.28
2443,1290,1252176688,0.22,0.34,0.28
2443,1289,1252176694,0.22,0.34,0.28
2443,1288,1252176699,0.23,0.34,0.28
2443,1287,1252176705,0.23,0.34,0.29
2443,1286,1252176710,0.23,0.34,0.29
2443,1285,1252176716,0.23,0.34,0.29
2443,1284,1252176721,0.23,0.34,0.29
2443,1283,1252176727,0.24,0.34,0.29
2443,1282,1252176732,0.24,0.35,0.30
2443,1281,1252176738,0.24,0.35,0.30
2443,1280,1252176743,0.24,0.35,0.30
2443,1279,1252176748,0.24,0.35,0.30
2443,1278,1252176754,0.24,0.35,0.30
2443,1277,1252176759,0.24,0.35,0.30
2443,1276,1252176765,0.25,0.36,0.30
2443,1275,1252176770,0.25,0.36,0.31
2443,1274,1252176776,0.25,0.36,0.31
2443,1273,1252176781,0.25,0.36,0.31
2443,1272,1252176787,0.25,0.36,0.31
2443,1271,1252176792,0.25,0.36,0.31
2443,1270,1252176798,0.25,0.37,0.32
2443,1269,1252176803,0.25,0.36,0.32
2443,1268,1252176809,0.26,0.37,0.32
2443,1267,1252176814,0.26,0.37,0.32
2443,1266,1252176820,0.26,0.37,0.32
2443,1265,1252176825,0.26,0.37,0.32
2443,1264,1252176830,0.26,0.37,0.32
2443,1263,1252176836,0.26,0.37,0.32
2443,1262,1252176841,0.26,0.37,0.33
2443,1261,1252176847,0.26,0.37,0.33
2443,1260,1252176852,0.26,0.38,0.33
2443,1259,1252176858,0.27,0.38,0.33
2443,1258,1252176863,0.27,0.38,0.33
2443,1257,1252176869,0.27,0.38,0.33
2443,1256,1252176874,0.27,0.38,0.33
2443,1255,1252176880,0.27,0.38,0.33
2443,1254,1252176885,0.27,0.38,0.34
2443,1253,1252176890,0.27,0.38,0.34
2443,1252,1252176896,0.27,0.38,0.34
2443,1251,1252176901,0.27,0.38,0.34
2443,1250,1252176907,0.27,0.38,0.34
2443,1249,1252176912,0.28,0.38,0.34
2443,1248,1252176918,0.28,0.39,0.34
2443,1247,1252176923,0.28,0.38,0.34
2443,1246,1252176929,0.28,0.39,0.34
2443,1245,1252176934,0.28,0.39,0.34
2443,1244,1252176940,0.28,0.39,0.35
2443,1243,1252176945,0.28,0.39,0.35
2443,1242,1252176951,0.28,0.39,0.35
2443,1241,1252176956,0.29,0.40,0.35
2443,1240,1252176962,0.29,0.40,0.35
2443,1239,1252176967,0.29,0.39,0.35
2443,1238,1252176973,0.29,0.39,0.35
2443,1237,1252176978,0.29,0.40,0.35
2443,1236,1252176984,0.29,0.40,0.35
2443,1235,1252176989,0.30,0.40,0.35
2443,1234,1252176994,0.30,0.40,0.36
2443,1233,1252177000,0.30,0.40,0.36
2443,1232,1252177005,0.30,0.40,0.36
2443,1231,1252177011,0.30,0.40,0.36
2443,1230,1252177016,0.31,0.40,0.36
2443,1229,1252177022,0.30,0.40,0.36
2443,1228,1252177027,0.31,0.40,0.36
2443,1227,1252177033,0.31,0.40,0.36
2443,1226,1252177038,0.31,0.40,0.36
2443,1225,1252177043,0.31,0.40,0.36
2443,1224,1252177049,0.31,0.40,0.36
2443,1223,1252177054,0.31,0.40,0.36
2443,1222,1252177060,0.31,0.40,0.36
2443,1221,1252177065,0.31,0.40,0.36
2443,1220,1252177070,0.31,0.40,0.36
2443,1219,1252177076,0.31,0.40,0.36
2443,1218,1252177081,0.31,0.40,0.36
2443,1217,1252177087,0.31,0.40,0.36
2443,1216,1252177093,0.31,0.40,0.36
2443,1215,1252177098,0.31,0.40,0.36
2443,1214,1252177104,0.31,0.40,0.36
2443,1213,1252177109,0.31,0.41,0.36
2443,1212,1252177114,0.31,0.41,0.36
2443,1211,1252177120,0.31,0.41,0.36
2443,1210,1252177125,0.32,0.40,0.36
2443,1209,1252177131,0.31,0.41,0.37
2443,1208,1252177136,0.31,0.41,0.37
2443,1207,1252177142,0.31,0.41,0.37
2443,1206,1252177147,0.31,0.41,0.37
2443,1205,1252177152,0.31,0.41,0.36
2443,1204,1252177158,0.31,0.41,0.36
2443,1203,1252177163,0.31,0.41,0.36
2443,1202,1252177169,0.31,0.41,0.36
2443,1201,1252177174,0.31,0.41,0.36
2443,1200,1252177180,0.31,0.41,0.36
2443,1199,1252177185,0.31,0.41,0.36
2443,1198,1252177190,0.31,0.41,0.36
2443,1197,1252177196,0.31,0.41,0.36
2443,1196,1252177201,0.31,0.41,0.36
2443,1195,1252177207,0.31,0.41,0.36
2443,1194,1252177212,0.31,0.41,0.36
2443,1193,1252177218,0.31,0.41,0.36
2443,1192,1252177223,0.31,0.41,0.36
2443,1191,1252177229,0.31,0.41,0.36
2443,1190,1252177234,0.31,0.41,0.36
2443,1189,1252177240,0.30,0.41,0.36
2443,1188,1252177245,0.30,0.41,0.36
2443,1187,1252177251,0.30,0.41,0.36
2443,1186,1252177256,0.30,0.41,0.36
2443,1185,1252177262,0.30,0.41,0.36
2443,1184,1252177267,0.30,0.41,0.36
2443,1183,1252177272,0.30,0.40,0.36
2443,1182,1252177278,0.30,0.41,0.36
2443,1181,1252177283,0.30,0.40,0.36
2443,1180,1252177289,0.30,0.40,0.36
2443,1179,1252177294,0.30,0.40,0.36
2443,1178,1252177300,0.30,0.41,0.36
2443,1177,1252177305,0.30,0.40,0.36
2443,1176,1252177311,0.30,0.41,0.36
2443,1175,1252177316,0.31,0.41,0.36
2443,1174,1252177321,0.30,0.41,0.36
2443,1173,1252177327,0.31,0.41,0.36
2443,1172,1252177332,0.30,0.41,0.36
2443,1171,1252177338,0.31,0.41,0.36
2443,1170,1252177344,0.31,0.41,0.36
2443,1169,1252177349,0.30,0.41,0.36
2443,1168,1252177354,0.31,0.41,0.36
2443,1167,1252177360,0.31,0.41,0.36
2443,1166,1252177366,0.31,0.41,0.36
2443,1165,1252177371,0.31,0.41,0.36
2443,1164,1252177377,0.31,0.42,0.37
2443,1163,1252177382,0.31,0.42,0.37
2443,1162,1252177388,0.31,0.42,0.37
2443,1161,1252177393,0.31,0.42,0.37
2443,1160,1252177399,0.32,0.42,0.37
2443,1159,1252177404,0.32,0.42,0.37
2443,1158,1252177410,0.32,0.43,0.37
2443,1157,1252177415,0.32,0.43,0.37
2443,1156,1252177421,0.32,0.43,0.37
2443,1155,1252177426,0.32,0.43,0.38
2443,1154,1252177432,0.32,0.43,0.38
2443,1153,1252177437,0.32,0.43,0.38
2443,1152,1252177442,0.33,0.43,0.38
2443,1151,1252177448,0.32,0.44,0.38
2443,1150,1252177453,0.33,0.44,0.39
2443,1149,1252177459,0.33,0.44,0.39
2443,1148,1252177464,0.33,0.44,0.39
2443,1147,1252177470,0.33,0.45,0.39
2443,1146,1252177475,0.34,0.45,0.39
2443,1145,1252177481,0.34,0.45,0.40
2443,1144,1252177486,0.34,0.45,0.40
2443,1143,1252177492,0.34,0.45,0.40
2443,1142,1252177497,0.34,0.46,0.40
2443,1141,1252177503,0.35,0.46,0.40
2443,1140,1252177508,0.35,0.46,0.40
2443,1139,1252177514,0.35,0.46,0.41
2443,1138,1252177519,0.35,0.46,0.41
2443,1137,1252177525,0.35,0.47,0.41
2443,1136,1252177530,0.35,0.47,0.41
2443,1135,1252177536,0.35,0.47,0.41
2443,1134,1252177541,0.35,0.47,0.41
2443,1133,1252177547,0.35,0.47,0.41
2443,1132,1252177552,0.35,0.47,0.42
2443,1131,1252177558,0.35,0.47,0.42
2443,1130,1252177563,0.35,0.47,0.42
2443,1129,1252177569,0.36,0.48,0.42
2443,1128,1252177574,0.36,0.48,0.42
2443,1127,1252177579,0.36,0.48,0.42
2443,1126,1252177585,0.36,0.48,0.42
2443,1125,1252177590,0.36,0.48,0.43
2443,1124,1252177596,0.36,0.48,0.43
2443,1123,1252177601,0.36,0.48,0.43
2443,1122,1252177607,0.36,0.48,0.43
2443,1121,1252177612,0.36,0.48,0.43
2443,1120,1252177618,0.36,0.48,0.43
2443,1119,1252177623,0.36,0.48,0.43
2443,1118,1252177629,0.37,0.48,0.43
2443,1117,1252177634,0.36,0.48,0.43
2443,1116,1252177640,0.37,0.48,0.43
2443,1115,1252177645,0.37,0.48,0.44
2443,1114,1252177651,0.37,0.48,0.43
2443,1113,1252177656,0.37,0.49,0.44
2443,1112,1252177662,0.37,0.49,0.44
2443,1111,1252177667,0.37,0.49,0.44
2443,1110,1252177673,0.37,0.49,0.44
2443,1109,1252177678,0.37,0.49,0.44
2443,1108,1252177684,0.38,0.49,0.44
2443,1107,1252177689,0.38,0.49,0.44
2443,1106,1252177695,0.38,0.49,0.44
2443,1105,1252177700,0.38,0.49,0.44
2443,1104,1252177706,0.38,0.49,0.44
2443,1103,1252177711,0.38,0.49,0.44
2443,1102,1252177717,0.38,0.49,0.44
2443,1101,1252177722,0.38,0.49,0.44
2443,1100,1252177728,0.38,0.49,0.44
2443,1099,1252177733,0.38,0.49,0.44
2443,1098,1252177739,0.39,0.49,0.44
2443,1097,1252177744,0.38,0.49,0.44
2443,1096,1252177750,0.39,0.49,0.44
2443,1095,1252177755,0.38,0.49,0.44
2443,1094,1252177761,0.39,0.49,0.44
2443,1093,1252177766,0.39,0.49,0.44
2443,1092,1252177772,0.39,0.49,0.44
2443,1091,1252177777,0.39,0.49,0.44
2443,1090,1252177783,0.39,0.49,0.44
2443,1089,1252177788,0.39,0.49,0.44
2443,1088,1252177794,0.39,0.49,0.44
2443,1087,1252177799,0.39,0.49,0.44
2443,1086,1252177805,0.39,0.49,0.44
2443,1085,1252177811,0.39,0.49,0.44
2443,1084,1252177816,0.38,0.49,0.44
2443,1083,1252177822,0.39,0.49,0.44
2443,1082,1252177827,0.38,0.49,0.44
2443,1081,1252177833,0.39,0.49,0.44
2443,1080,1252177839,0.39,0.49,0.44
2443,1079,1252177844,0.39,0.49,0.44
2443,1078,1252177850,0.39,0.49,0.44
2443,1077,1252177855,0.39,0.49,0.44
2443,1076,1252177860,0.39,0.49,0.44
2443,1075,1252177866,0.39,0.49,0.44
2443,1074,1252177871,0.39,0.49,0.44
2443,1073,1252177877,0.39,0.49,0.44
2443,1072,1252177882,0.39,0.49,0.44
2443,1071,1252177888,0.39,0.49,0.44
2443,1070,1252177893,0.39,0.49,0.44
2443,1069,1252177899,0.39,0.49,0.44
2443,1068,1252177904,0.39,0.49,0.44
2443,1067,1252177910,0.39,0.49,0.45
2443,1066,1252177915,0.39,0.49,0.45
2443,1065,1252177921,0.39,0.49,0.45
2443,1064,1252177926,0.39,0.49,0.45
2443,1063,1252177932,0.39,0.49,0.45
2443,1062,1252177937,0.39,0.49,0.45
2443,1061,1252177943,0.39,0.49,0.45
2443,1060,1252177948,0.39,0.49,0.45
2443,1059,1252177954,0.39,0.49,0.45
2443,1058,1252177959,0.39,0.49,0.45
2443,1057,1252177965,0.40,0.49,0.45
2443,1056,1252177970,0.40,0.49,0.45
2443,1055,1252177975,0.40,0.49,0.45
2443,1054,1252177981,0.40,0.49,0.45
2443,1053,1252177986,0.40,0.49,0.45
2443,1052,1252177992,0.40,0.49,0.45
2443,1051,1252177997,0.40,0.50,0.45
2443,1050,1252178003,0.40,0.49,0.45
2443,1049,1252178008,0.40,0.49,0.45
2443,1048,1252178014,0.40,0.49,0.45
2443,1047,1252178019,0.40,0.50,0.45
2443,1046,1252178025,0.39,0.49,0.45
2443,1045,1252178030,0.39,0.49,0.45
2443,1044,1252178035,0.39,0.49,0.45
2443,1043,1252178041,0.39,0.49,0.45
2443,1042,1252178046,0.39,0.49,0.45
2443,1041,1252178052,0.38,0.49,0.45
2443,1040,1252178057,0.38,0.49,0.45
2443,1039,1252178063,0.38,0.49,0.45
2443,1038,1252178068,0.38,0.48,0.45
2443,1037,1252178074,0.38,0.48,0.45
2443,1036,1252178080,0.38,0.48,0.45
2443,1035,1252178085,0.38,0.48,0.45
2443,1034,1252178091,0.38,0.48,0.45
2443,1033,1252178096,0.38,0.48,0.45
2443,1032,1252178102,0.38,0.47,0.44
2443,1031,1252178107,0.37,0.47,0.44
2443,1030,1252178113,0.37,0.47,0.44
2443,1029,1252178118,0.37,0.47,0.44
2443,1028,1252178124,0.37,0.47,0.44
2443,1027,1252178129,0.37,0.47,0.44
2443,1026,1252178135,0.37,0.47,0.44
2443,1025,1252178140,0.36,0.47,0.43
2443,1024,1252178146,0.36,0.47,0.43
2443,1023,1252178151,0.36,0.47,0.43
2443,1022,1252178157,0.36,0.47,0.43
2443,1021,1252178162,0.36,0.47,0.43
2443,1020,1252178168,0.36,0.47,0.43
2443,1019,1252178174,0.36,0.47,0.43
2443,1018,1252178179,0.36,0.47,0.43
2443,1017,1252178185,0.36,0.47,0.42
2443,1016,1252178190,0.36,0.47,0.42
2443,1015,1252178196,0.36,0.46,0.42
2443,1014,1252178201,0.35,0.46,0.42
2443,1013,1252178207,0.36,0.46,0.42
2443,1012,1252178213,0.36,0.46,0.42
2443,1011,1252178218,0.36,0.46,0.42
2443,1010,1252178224,0.36,0.46,0.42
2443,1009,1252178229,0.36,0.46,0.42
2443,1008,1252178235,0.35,0.46,0.42
2443,1007,1252178240,0.35,0.46,0.42
2443,1006,1252178246,0.36,0.46,0.42
2443,1005,1252178252,0.36,0.46,0.42
2443,1004,1252178257,0.36,0.45,0.42
2443,1003,1252178263,0.36,0.45,0.42
2443,1002,1252178268,0.36,0.45,0.42
2443,1001,1252178274,0.36,0.45,0.42
2443,1000,1252178279,0.36,0.45,0.42
2443,999,1252178285,0.36,0.45,0.42
2443,998,1252178290,0.36,0.45,0.42
2443,997,1252178295,0.36,0.45,0.42
2443,996,1252178301,0.36,0.45,0.42
2443,995,1252178306,0.36,0.45,0.42
2443,994,1252178312,0.36,0.45,0.42
2443,993,1252178317,0.36,0.45,0.42
2443,992,1252178323,0.36,0.46,0.42
2443,991,1252178328,0.36,0.46,0.42
2443,990,1252178334,0.36,0.46,0.42
2443,989,1252178339,0.36,0.46,0.42
2443,988,1252178345,0.36,0.46,0.42
2443,987,1252178350,0.36,0.46,0.42
2443,986,1252178356,0.36,0.46,0.42
2443,985,1252178361,0.36,0.46,0.42
2443,984,1252178367,0.36,0.46,0.42
2443,983,1252178373,0.36,0.46,0.42
2443,982,1252178378,0.36,0.46,0.42
2443,981,1252178383,0.36,0.46,0.42
2443,980,1252178389,0.36,0.46,0.42
2443,979,1252178394,0.36,0.46,0.42
2443,978,1252178400,0.36,0.46,0.42
2443,977,1252178405,0.36,0.46,0.42
2443,976,1252178411,0.36,0.46,0.42
2443,975,1252178416,0.36,0.46,0.42
2443,974,1252178422,0.36,0.46,0.42
2443,973,1252178427,0.36,0.46,0.42
2443,972,1252178433,0.36,0.46,0.42
2443,971,1252178438,0.36,0.46,0.42
2443,970,1252178444,0.36,0.46,0.41
2443,969,1252178449,0.36,0.46,0.41
2443,968,1252178454,0.36,0.46,0.41
2443,967,1252178460,0.35,0.45,0.41
2443,966,1252178465,0.35,0.45,0.41
2443,965,1252178471,0.35,0.45,0.40
2443,964,1252178476,0.35,0.45,0.40
2443,963,1252178482,0.34,0.45,0.40
2443,962,1252178487,0.34,0.44,0.40
2443,961,1252178493,0.34,0.44,0.40
2443,960,1252178498,0.34,0.44,0.39
2443,959,1252178504,0.34,0.44,0.39
2443,958,1252178509,0.34,0.44,0.39
2443,957,1252178515,0.34,0.43,0.39
2443,956,1252178520,0.34,0.43,0.38
2443,955,1252178525,0.33,0.43,0.38
2443,954,1252178531,0.33,0.43,0.37
2443,953,1252178537,0.32,0.42,0.37
2443,952,1252178542,0.32,0.42,0.37
