Line,Shot,Time,Min feather,Max feather,Avg feather
3503,1541,1251309349,0.06,0.19,0.13
3503,1540,1251309354,0.06,0.19,0.14
3503,1539,1251309360,0.06,0.20,0.14
3503,1538,1251309365,0.07,0.20,0.14
3503,1537,1251309371,0.07,0.20,0.14
3503,1536,1251309377,0.07,0.21,0.15
3503,1535,1251309382,0.07,0.21,0.15
3503,1534,1251309388,0.08,0.21,0.15
3503,1533,1251309393,0.08,0.22,0.15
3503,1532,1251309399,0.08,0.22,0.16
3503,1531,1251309404,0.08,0.22,0.16
3503,1530,1251309410,0.09,0.22,0.16
3503,1529,1251309415,0.09,0.23,0.16
3503,1528,1251309421,0.09,0.23,0.16
3503,1527,1251309427,0.09,0.23,0.17
3503,1526,1251309432,0.10,0.23,0.17
3503,1525,1251309438,0.10,0.24,0.17
3503,1524,1251309443,0.10,0.24,0.18
3503,1523,1251309449,0.11,0.24,0.18
3503,1522,1251309454,0.11,0.25,0.18
3503,1521,1251309460,0.11,0.25,0.18
3503,1520,1251309465,0.12,0.25,0.19
3503,1519,1251309471,0.12,0.26,0.19
3503,1518,1251309477,0.12,0.26,0.19
3503,1517,1251309482,0.13,0.26,0.19
3503,1516,1251309488,0.13,0.27,0.20
3503,1515,1251309493,0.13,0.27,0.20
3503,1514,1251309499,0.13,0.27,0.20
3503,1513,1251309504,0.13,0.27,0.20
3503,1512,1251309510,0.13,0.28,0.20
3503,1511,1251309515,0.13,0.28,0.21
3503,1510,1251309521,0.14,0.28,0.21
3503,1509,1251309526,0.14,0.28,0.21
3503,1508,1251309532,0.14,0.29,0.21
3503,1507,1251309538,0.14,0.29,0.21
3503,1506,1251309543,0.14,0.29,0.22
3503,1505,1251309549,0.14,0.29,0.22
3503,1504,1251309554,0.14,0.29,0.22
3503,1503,1251309560,0.14,0.30,0.22
3503,1502,1251309566,0.14,0.30,0.22
3503,1501,1251309571,0.15,0.30,0.22
3503,1500,1251309577,0.15,0.30,0.22
3503,1499,1251309582,0.15,0.30,0.23
3503,1498,1251309588,0.15,0.30,0.23
3503,1497,1251309593,0.15,0.30,0.23
3503,1496,1251309599,0.15,0.30,0.23
3503,1495,1251309604,0.15,0.30,0.23
3503,1494,1251309610,0.15,0.31,0.23
3503,1493,1251309616,0.15,0.31,0.23
3503,1492,1251309621,0.16,0.31,0.24
3503,1491,1251309627,0.16,0.31,0.24
3503,1490,1251309632,0.16,0.31,0.24
3503,1489,1251309638,0.16,0.31,0.24
3503,1488,1251309643,0.16,0.31,0.24
3503,1487,1251309649,0.16,0.31,0.24
3503,1486,1251309655,0.17,0.32,0.25
3503,1485,1251309660,0.17,0.32,0.25
3503,1484,1251309666,0.17,0.32,0.25
3503,1483,1251309671,0.17,0.32,0.25
3503,1482,1251309677,0.17,0.32,0.25
3503,1481,1251309682,0.18,0.32,0.26
3503,1480,1251309688,0.18,0.33,0.26
3503,1479,1251309693,0.18,0.33,0.26
3503,1478,1251309699,0.18,0.33,0.26
3503,1477,1251309705,0.19,0.33,0.26
3503,1476,1251309710,0.19,0.33,0.27
3503,1475,1251309716,0.19,0.33,0.27
3503,1474,1251309721,0.19,0.33,0.27
3503,1473,1251309727,0.19,0.33,0.27
3503,1472,1251309732,0.20,0.33,0.27
3503,1471,1251309738,0.20,0.34,0.28
3503,1470,1251309743,0.20,0.34,0.28
3503,1469,1251309749,0.20,0.34,0.28
3503,1468,1251309754,0.20,0.34,0.28
3503,1467,1251309760,0.21,0.34,0.29
3503,1466,1251309765,0.21,0.34,0.29
3503,1465,1251309771,0.21,0.35,0.29
3503,1464,1251309776,0.21,0.35,0.29
3503,1463,1251309782,0.22,0.35,0.30
3503,1462,1251309787,0.22,0.35,0.30
3503,1461,1251309793,0.22,0.35,0.30
3503,1460,1251309799,0.22,0.36,0.30
3503,1459,1251309804,0.23,0.36,0.30
3503,1458,1251309810,0.23,0.36,0.31
3503,1457,1251309815,0.23,0.36,0.31
3503,1456,1251309821,0.23,0.37,0.31
3503,1455,1251309826,0.24,0.37,0.31
3503,1454,1251309832,0.24,0.37,0.32
3503,1453,1251309837,0.24,0.37,0.32
3503,1452,1251309843,0.24,0.38,0.32
3503,1451,1251309848,0.25,0.38,0.33
3503,1450,1251309854,0.25,0.38,0.33
3503,1449,1251309859,0.25,0.38,0.33
3503,1448,1251309865,0.25,0.39,0.33
3503,1447,1251309871,0.26,0.39,0.33
3503,1446,1251309876,0.26,0.39,0.34
3503,1445,1251309882,0.26,0.39,0.34
3503,1444,1251309887,0.26,0.40,0.34
3503,1443,1251309893,0.26,0.40,0.34
3503,1442,1251309898,0.26,0.40,0.35
3503,1441,1251309904,0.27,0.40,0.35
3503,1440,1251309909,0.27,0.41,0.35
3503,1439,1251309915,0.27,0.41,0.35
3503,1438,1251309920,0.27,0.41,0.36
3503,1437,1251309926,0.27,0.41,0.36
3503,1436,1251309932,0.28,0.42,0.36
3503,1435,1251309937,0.28,0.42,0.36
3503,1434,1251309943,0.28,0.42,0.36
3503,1433,1251309948,0.28,0.42,0.37
3503,1432,1251309954,0.28,0.43,0.37
3503,1431,1251309959,0.28,0.43,0.37
3503,1430,1251309965,0.29,0.43,0.37
3503,1429,1251309970,0.29,0.43,0.37
3503,1428,1251309976,0.29,0.43,0.37
3503,1427,1251309981,0.29,0.44,0.38
3503,1426,1251309987,0.29,0.44,0.38
3503,1425,1251309992,0.29,0.44,0.38
3503,1424,1251309998,0.29,0.44,0.38
3503,1423,1251310004,0.30,0.44,0.38
3503,1422,1251310009,0.30,0.45,0.38
3503,1421,1251310014,0.30,0.45,0.38
3503,1420,1251310020,0.30,0.45,0.39
3503,1419,1251310025,0.30,0.45,0.39
3503,1418,1251310031,0.30,0.45,0.39
3503,1417,1251310037,0.30,0.46,0.39
3503,1416,1251310042,0.30,0.46,0.39
3503,1415,1251310048,0.30,0.46,0.39
3503,1414,1251310053,0.31,0.46,0.39
3503,1413,1251310059,0.31,0.46,0.39
3503,1412,1251310064,0.31,0.46,0.39
3503,1411,1251310070,0.31,0.46,0.39
3503,1410,1251310075,0.31,0.47,0.39
3503,1409,1251310081,0.31,0.47,0.39
3503,1408,1251310086,0.31,0.47,0.39
3503,1407,1251310092,0.31,0.47,0.39
3503,1406,1251310098,0.30,0.47,0.39
3503,1405,1251310103,0.30,0.47,0.39
3503,1404,1251310109,0.30,0.47,0.39
3503,1403,1251310114,0.30,0.47,0.39
3503,1402,1251310120,0.30,0.47,0.39
3503,1401,1251310125,0.30,0.47,0.39
3503,1400,1251310131,0.30,0.47,0.39
3503,1399,1251310136,0.30,0.47,0.39
3503,1398,1251310142,0.30,0.47,0.39
3503,1397,1251310147,0.30,0.47,0.39
3503,1396,1251310153,0.30,0.46,0.39
3503,1395,1251310158,0.30,0.46,0.39
3503,1394,1251310164,0.29,0.46,0.39
3503,1393,1251310169,0.29,0.46,0.39
3503,1392,1251310175,0.29,0.46,0.39
3503,1391,1251310180,0.29,0.45,0.38
3503,1390,1251310186,0.29,0.45,0.38
3503,1389,1251310191,0.29,0.45,0.38
3503,1388,1251310197,0.29,0.45,0.38
3503,1387,1251310202,0.29,0.45,0.38
3503,1386,1251310208,0.29,0.44,0.38
3503,1385,1251310214,0.28,0.44,0.37
3503,1384,1251310219,0.28,0.44,0.37
3503,1383,1251310225,0.28,0.44,0.37
3503,1382,1251310230,0.28,0.44,0.37
3503,1381,1251310236,0.28,0.43,0.37
3503,1380,1251310241,0.28,0.43,0.37
3503,1379,1251310247,0.27,0.43,0.36
3503,1378,1251310252,0.27,0.43,0.36
3503,1377,1251310258,0.27,0.43,0.36
3503,1376,1251310263,0.27,0.43,0.36
3503,1375,1251310269,0.26,0.43,0.36
3503,1374,1251310274,0.26,0.42,0.35
3503,1373,1251310280,0.26,0.42,0.35
3503,1372,1251310285,0.26,0.42,0.35
3503,1371,1251310291,0.25,0.42,0.35
3503,1370,1251310296,0.25,0.42,0.35
3503,1369,1251310302,0.25,0.42,0.34
3503,1368,1251310307,0.25,0.41,0.34
3503,1367,1251310313,0.24,0.41,0.34
3503,1366,1251310319,0.24,0.41,0.34
3503,1365,1251310324,0.24,0.41,0.33
3503,1364,1251310330,0.23,0.41,0.33
3503,1363,1251310335,0.23,0.40,0.33
3503,1362,1251310341,0.23,0.40,0.33
3503,1361,1251310346,0.23,0.40,0.33
3503,1360,1251310352,0.22,0.40,0.32
3503,1359,1251310357,0.22,0.39,0.32
3503,1358,1251310363,0.22,0.39,0.32
3503,1357,1251310368,0.22,0.39,0.32
3503,1356,1251310374,0.21,0.39,0.32
3503,1355,1251310379,0.21,0.39,0.31
3503,1354,1251310385,0.21,0.38,0.31
3503,1353,1251310390,0.21,0.38,0.31
3503,1352,1251310396,0.21,0.38,0.31
3503,1351,1251310401,0.20,0.38,0.31
3503,1350,1251310407,0.20,0.38,0.31
3503,1349,1251310412,0.20,0.37,0.30
3503,1348,1251310418,0.20,0.37,0.30
3503,1347,1251310423,0.19,0.37,0.30
3503,1346,1251310429,0.19,0.37,0.30
3503,1345,1251310434,0.19,0.37,0.30
3503,1344,1251310440,0.19,0.36,0.29
3503,1343,1251310445,0.19,0.36,0.29
3503,1342,1251310451,0.19,0.36,0.29
3503,1341,1251310456,0.18,0.36,0.29
3503,1340,1251310462,0.18,0.36,0.29
3503,1339,1251310467,0.18,0.35,0.29
3503,1338,1251310472,0.18,0.35,0.28
3503,1337,1251310478,0.18,0.35,0.28
3503,1336,1251310483,0.18,0.35,0.28
3503,1335,1251310489,0.18,0.35,0.28
3503,1334,1251310494,0.18,0.34,0.28
3503,1333,1251310500,0.18,0.34,0.28
3503,1332,1251310505,0.17,0.34,0.28
3503,1331,1251310511,0.17,0.34,0.28
3503,1330,1251310516,0.17,0.34,0.28
3503,1329,1251310522,0.17,0.34,0.28
3503,1328,1251310527,0.17,0.34,0.28
3503,1327,1251310533,0.18,0.33,0.28
3503,1326,1251310538,0.18,0.33,0.28
3503,1325,1251310544,0.18,0.33,0.28
3503,1324,1251310549,0.18,0.33,0.28
3503,1323,1251310555,0.18,0.33,0.28
3503,1322,1251310560,0.18,0.33,0.28
3503,1321,1251310566,0.18,0.33,0.28
3503,1320,1251310571,0.18,0.33,0.28
3503,1319,1251310577,0.18,0.33,0.28
3503,1318,1251310582,0.18,0.33,0.28
3503,1317,1251310588,0.18,0.33,0.28
3503,1316,1251310593,0.18,0.33,0.28
3503,1315,1251310598,0.18,0.34,0.28
3503,1314,1251310604,0.19,0.34,0.28
3503,1313,1251310609,0.19,0.34,0.28
3503,1312,1251310615,0.19,0.34,0.28
3503,1311,1251310621,0.19,0.34,0.28
3503,1310,1251310626,0.19,0.34,0.28
3503,1309,1251310632,0.19,0.34,0.28
3503,1308,1251310637,0.19,0.34,0.28
3503,1307,1251310643,0.19,0.34,0.28
3503,1306,1251310648,0.19,0.34,0.28
3503,1305,1251310654,0.19,0.34,0.28
3503,1304,1251310659,0.19,0.34,0.28
3503,1303,1251310665,0.19,0.34,0.28
3503,1302,1251310670,0.19,0.34,0.28
3503,1301,1251310676,0.19,0.34,0.28
3503,1300,1251310681,0.19,0.35,0.28
3503,1299,1251310687,0.19,0.35,0.28
3503,1298,1251310692,0.19,0.35,0.28
3503,1297,1251310698,0.19,0.35,0.28
3503,1296,1251310703,0.19,0.35,0.28
3503,1295,1251310709,0.19,0.35,0.28
3503,1294,1251310714,0.19,0.35,0.28
3503,1293,1251310720,0.19,0.35,0.28
3503,1292,1251310725,0.19,0.36,0.29
3503,1291,1251310731,0.19,0.36,0.29
3503,1290,1251310737,0.19,0.36,0.29
3503,1289,1251310742,0.20,0.36,0.29
3503,1288,1251310748,0.20,0.36,0.29
3503,1287,1251310753,0.20,0.36,0.29
3503,1286,1251310759,0.20,0.36,0.29
3503,1285,1251310764,0.20,0.36,0.29
3503,1284,1251310770,0.20,0.36,0.29
3503,1283,1251310775,0.20,0.37,0.29
3503,1282,1251310781,0.21,0.37,0.29
3503,1281,1251310786,0.21,0.37,0.30
3503,1280,1251310792,0.21,0.37,0.30
3503,1279,1251310797,0.21,0.37,0.30
3503,1278,1251310803,0.21,0.37,0.30
3503,1277,1251310808,0.21,0.37,0.30
3503,1276,1251310814,0.21,0.38,0.30
3503,1275,1251310819,0.22,0.38,0.30
3503,1274,1251310825,0.22,0.38,0.31
3503,1273,1251310831,0.22,0.38,0.31
3503,1272,1251310836,0.22,0.38,0.31
3503,1271,1251310842,0.22,0.39,0.31
3503,1270,1251310847,0.23,0.39,0.31
3503,1269,1251310853,0.23,0.39,0.31
3503,1268,1251310858,0.23,0.39,0.31
3503,1267,1251310864,0.23,0.39,0.31
3503,1266,1251310869,0.23,0.40,0.32
3503,1265,1251310875,0.23,0.40,0.32
3503,1264,1251310881,0.23,0.40,0.32
3503,1263,1251310886,0.23,0.40,0.32
3503,1262,1251310892,0.23,0.40,0.32
3503,1261,1251310897,0.24,0.41,0.32
3503,1260,1251310903,0.24,0.41,0.32
3503,1259,1251310908,0.24,0.41,0.32
3503,1258,1251310914,0.24,0.41,0.32
3503,1257,1251310919,0.24,0.41,0.33
3503,1256,1251310925,0.24,0.41,0.33
3503,1255,1251310930,0.24,0.41,0.33
3503,1254,1251310936,0.24,0.41,0.33
3503,1253,1251310941,0.24,0.41,0.33
3503,1252,1251310947,0.25,0.42,0.33
3503,1251,1251310952,0.25,0.42,0.33
3503,1250,1251310958,0.25,0.42,0.33
3503,1249,1251310963,0.25,0.42,0.33
3503,1248,1251310969,0.25,0.41,0.33
3503,1247,1251310975,0.25,0.41,0.33
3503,1246,1251310980,0.25,0.41,0.33
3503,1245,1251310986,0.25,0.41,0.33
3503,1244,1251310991,0.26,0.41,0.33
3503,1243,1251310997,0.26,0.41,0.33
3503,1242,1251311002,0.26,0.41,0.33
3503,1241,1251311008,0.26,0.41,0.33
3503,1240,1251311013,0.26,0.41,0.33
3503,1239,1251311019,0.26,0.41,0.33
3503,1238,1251311024,0.26,0.41,0.33
3503,1237,1251311030,0.26,0.41,0.33
3503,1236,1251311035,0.25,0.41,0.33
3503,1235,1251311041,0.25,0.41,0.32
3503,1234,1251311046,0.25,0.41,0.32
3503,1233,1251311052,0.25,0.41,0.32
3503,1232,1251311057,0.25,0.41,0.32
3503,1231,1251311063,0.25,0.40,0.32
3503,1230,1251311068,0.25,0.40,0.32
3503,1229,1251311074,0.25,0.40,0.32
3503,1228,1251311080,0.25,0.40,0.32
3503,1227,1251311085,0.25,0.40,0.32
3503,1226,1251311091,0.25,0.40,0.32
3503,1225,1251311096,0.25,0.40,0.32
3503,1224,1251311102,0.25,0.40,0.32
3503,1223,1251311107,0.25,0.40,0.32
3503,1222,1251311113,0.25,0.40,0.32
3503,1221,1251311118,0.25,0.40,0.32
3503,1220,1251311124,0.25,0.40,0.32
3503,1219,1251311129,0.24,0.39,0.32
3503,1218,1251311135,0.24,0.39,0.32
3503,1217,1251311140,0.24,0.39,0.32
3503,1216,1251311146,0.24,0.39,0.32
3503,1215,1251311152,0.24,0.39,0.32
3503,1214,1251311157,0.24,0.39,0.31
3503,1213,1251311163,0.24,0.39,0.31
3503,1212,1251311168,0.24,0.39,0.31
3503,1211,1251311174,0.24,0.39,0.31
3503,1210,1251311180,0.24,0.39,0.31
3503,1209,1251311185,0.24,0.39,0.31
3503,1208,1251311191,0.24,0.39,0.31
3503,1207,1251311197,0.23,0.39,0.31
